id type x y z 
1604 2 9.954740 2.789520 11.070900 
709 1 8.115250 8.403020 12.391300 
1851 2 9.569460 4.121570 3.160360 
1738 1 10.018200 1.715400 2.108490 
862 1 9.275690 6.900680 10.507600 
1359 2 0.046480 3.218530 12.792900 
135 2 0.689742 11.339000 8.344520 
132 2 4.919640 4.484230 4.529130 
1548 2 11.476600 5.214610 12.846700 
1267 2 5.198760 8.626950 9.769430 
1350 1 6.131200 9.475750 9.012770 
326 1 12.328300 1.629880 3.162890 
1717 1 11.498200 1.322300 7.228450 
283 2 4.468070 5.068090 1.391150 
943 2 0.074462 12.178800 1.967840 
795 2 3.194280 4.347060 9.415260 
190 1 4.313900 0.392514 10.904600 
73 1 3.640740 2.561250 4.558660 
1757 1 9.893790 13.004400 7.373420 
1468 2 6.916170 11.527400 5.685010 
742 1 11.621200 6.513510 0.543306 
1428 2 0.306987 5.835280 4.197110 
944 2 12.790200 3.881090 0.619251 
1957 1 10.747600 9.667610 10.795100 
1037 1 6.106360 4.052770 8.588690 
85 1 4.738630 2.173270 8.780690 
994 1 10.254500 9.631990 5.761730 
99 2 10.952300 5.688130 2.558040 
881 1 8.011030 13.109700 11.399200 
1321 1 3.298300 8.936840 9.292670 
652 2 3.045280 6.817320 6.779120 
1766 1 8.977800 1.557530 0.237154 
1903 2 0.390908 3.608490 6.017470 
552 2 8.487610 12.842500 11.393600 
1212 2 6.025260 5.049770 9.286260 
1758 1 1.378610 2.665610 6.938450 
1499 2 6.736750 6.860780 2.706970 
621 1 10.635400 10.737900 4.938590 
356 2 0.884500 4.148970 9.542720 
603 2 6.182430 10.234400 12.484700 
309 1 4.354980 8.908320 10.809800 
528 2 11.047800 10.540100 6.733380 
1005 1 -0.067798 6.729600 3.238920 
353 1 6.563920 5.637740 9.164130 
67 2 12.228400 10.343800 9.480010 
689 1 8.734820 8.996000 5.568970 
1336 2 8.720140 1.004700 8.584790 
1681 1 5.020450 8.776340 8.305190 
1126 1 4.286220 4.095610 5.155170 
140 2 2.313500 12.672200 6.322010 
106 1 6.307220 3.168210 0.963819 
1898 1 -0.130785 10.006600 11.000800 
771 2 9.437980 1.264810 0.101938 
1606 1 11.788200 1.637040 0.327283 
97 1 7.755170 1.407770 9.352180 
291 2 9.297430 0.101091 2.171820 
1775 2 6.684870 5.658600 7.854990 
1458 1 8.212260 10.257400 9.095960 
967 2 11.083400 0.355824 12.083500 
1482 1 0.916935 12.840800 7.741280 
1780 2 0.899973 5.646040 3.869610 
243 2 3.893600 11.531800 6.817640 
150 1 11.202500 4.249200 12.851400 
1032 2 6.241520 4.601560 2.393210 
20 2 5.882830 3.646370 7.937650 
736 2 10.424400 9.710760 2.398950 
1323 2 8.353920 2.426680 0.612978 
1495 2 2.764860 7.358840 12.038900 
1802 1 10.460500 5.515260 2.333200 
1306 1 11.525500 7.236500 6.177480 
349 1 2.685630 12.766100 4.136410 
37 1 9.476300 4.979600 3.728200 
825 1 0.478073 10.097500 6.966480 
1107 2 2.567770 11.073900 5.126240 
79 2 10.526700 2.435030 6.996310 
1225 1 5.224020 2.149610 5.777530 
579 2 3.034860 1.938040 5.094130 
524 2 10.418300 7.957120 5.497430 
889 1 10.420600 5.328690 7.913820 
1619 2 4.588300 3.957440 4.903210 
350 1 6.082090 6.716300 1.649490 
297 1 5.371260 6.062700 11.698100 
153 1 0.810459 11.251900 9.678230 
369 1 2.121280 11.565800 5.208560 
1834 1 11.626900 10.235700 1.878350 
1276 2 10.869100 9.817520 5.499120 
1876 2 7.735540 8.937220 12.556900 
18 1 0.073281 3.393210 6.659720 
131 2 0.788214 1.191870 3.637090 
1521 1 10.231700 5.349660 10.475900 
1808 2 8.654390 1.969320 5.704290 
693 1 12.661200 8.267590 7.306790 
1286 1 1.430310 7.521190 9.188120 
948 2 4.763020 1.994760 5.711340 
130 1 1.638000 11.054400 12.957600 
480 2 12.656400 3.323980 11.405400 
1417 1 8.154550 3.405430 -0.016339 
1598 1 10.205200 2.044400 5.372220 
966 1 10.659500 3.519390 5.669470 
816 2 4.061160 13.005800 0.899010 
1849 1 9.344700 7.537800 1.863380 
661 1 4.383130 6.066010 5.442660 
305 1 5.735160 12.936100 11.831000 
91 2 1.475100 6.019730 4.273890 
1277 1 6.257330 5.146730 6.060600 
40 2 13.127300 6.141220 4.671540 
799 2 2.948700 6.617440 7.310880 
292 2 1.284800 0.595711 6.180000 
1322 1 4.687180 3.219730 10.046000 
702 1 1.235190 2.272030 0.324450 
69 1 9.773460 10.875500 2.851020 
289 1 0.227321 9.702680 9.023240 
899 2 4.312160 2.788710 12.310400 
1542 1 6.208410 2.230170 11.988700 
1440 2 8.571390 12.096900 8.657400 
516 2 2.973930 5.940980 11.608300 
1716 2 10.197500 3.398460 7.391850 
1214 1 10.888200 4.371560 6.659820 
414 1 0.222941 1.082940 10.183300 
1293 1 0.493948 5.381100 8.845500 
1296 2 10.813100 9.189910 10.535300 
1179 2 12.754200 8.934570 6.920120 
1810 1 2.958060 10.455100 2.895320 
1991 2 0.845718 1.245420 10.304200 
981 1 2.701970 4.247950 1.724120 
1461 1 2.854660 7.807190 5.889220 
999 2 0.066834 11.119500 10.703700 
1894 1 12.557900 3.749510 12.261700 
