id type x y z 
553 1 5.691790 10.895500 11.703900 
1861 1 2.536340 9.213710 0.626493 
1621 1 7.913370 5.807940 2.894700 
1810 1 4.235760 0.089143 12.786400 
393 1 1.660690 10.944200 0.993850 
1009 1 1.159250 0.273908 0.248996 
1456 2 6.338320 11.913600 0.502499 
1833 1 10.096700 9.981510 7.827830 
534 1 2.924600 7.697060 9.393430 
1745 1 11.930500 7.052690 0.846888 
1831 2 9.553230 4.248370 2.741220 
273 1 0.450733 0.524670 -0.045946 
1152 2 1.592530 9.854810 11.306800 
1029 1 9.151380 0.863922 10.428900 
354 1 11.442300 1.668780 1.633420 
1769 1 1.131860 2.289600 8.732770 
72 2 10.628400 11.534700 10.727400 
1234 1 -0.005510 12.755500 7.605480 
1817 1 5.913030 6.262260 3.321010 
106 1 8.176470 5.461860 7.995160 
389 1 13.055600 11.364300 13.212700 
1218 1 11.090400 8.743850 4.151070 
1791 2 4.702190 1.249260 2.777230 
1379 2 11.539800 6.688430 2.790560 
1628 2 0.781366 12.556000 4.556270 
767 2 1.150020 4.963440 10.827600 
1663 2 10.805500 3.460740 11.964000 
284 2 4.910210 6.260380 3.866810 
1765 1 11.514900 11.661900 6.325910 
837 1 8.775670 6.740440 11.354800 
1560 2 2.676560 0.466918 8.002650 
995 2 1.180890 6.407780 7.223450 
1632 2 5.854820 11.568300 11.713200 
868 2 11.904000 11.293700 2.270830 
1090 1 11.592200 5.813100 10.914400 
1601 1 13.232400 9.135920 9.640370 
1259 2 0.373237 10.734600 2.722260 
67 2 9.440480 9.119740 3.465070 
1495 2 3.438480 7.117770 4.833620 
1505 1 5.672150 13.077700 2.841730 
1138 1 6.112160 1.327640 10.942500 
1275 2 7.789120 4.101130 6.462150 
1584 2 7.741740 2.055660 6.431980 
157 1 11.085400 2.845070 7.860900 
1561 1 7.990180 7.043530 1.218540 
711 2 6.297010 0.607398 12.406800 
1162 1 1.114720 8.540160 8.239550 
1665 1 1.267400 10.958100 11.834400 
143 2 9.596120 8.604020 0.734936 
1535 2 1.551390 7.550170 1.098040 
73 1 5.619920 9.226080 7.490700 
1382 1 4.813540 8.526660 2.144240 
190 1 8.697530 10.018200 1.112690 
984 2 8.679210 4.639560 8.200050 
927 2 6.961540 5.895140 3.539300 
1707 2 5.105680 9.277040 3.279410 
470 1 2.887960 12.888000 9.397770 
1333 1 4.799170 4.709950 0.564229 
57 1 12.004600 11.020800 11.120400 
410 1 6.351190 10.467400 0.666999 
1176 2 7.990890 6.000890 5.461570 
686 1 9.565610 7.856750 10.000800 
1397 1 10.248900 9.322140 11.327900 
492 2 0.244084 0.101474 11.218600 
1763 2 7.532810 11.977600 9.070990 
1416 2 12.771800 0.786636 3.298650 
1574 1 4.686600 3.362990 12.832300 
1685 1 10.976900 0.257794 6.129550 
748 2 6.567110 9.953210 2.815190 
1617 1 7.287980 5.134630 10.353500 
437 1 5.433110 5.464850 6.766280 
41 1 12.311000 2.692660 11.438700 
509 1 7.350490 6.008780 1.676340 
1323 2 12.053600 9.109200 12.674800 
1368 2 12.597600 7.023110 1.971520 
48 2 2.131840 6.690910 6.514790 
1851 2 0.540820 1.271330 12.986400 
1421 1 1.626890 1.760500 2.796740 
1093 1 7.554950 12.171500 6.986720 
1579 2 1.008600 10.225100 7.617630 
306 1 7.260470 2.334300 1.018870 
226 1 11.277400 12.715000 0.438244 
1486 1 1.551200 12.415400 7.669080 
659 2 12.097300 0.651219 9.529460 
1065 1 9.840150 3.767390 12.357500 
1821 1 6.715340 10.290000 7.426370 
917 1 9.083110 2.275450 3.962360 
1257 1 7.980430 10.437900 11.014800 
240 2 1.508780 7.403980 1.231530 
224 2 7.980620 8.399210 12.852100 
271 2 1.263330 12.764300 12.515400 
262 1 9.874830 12.377400 11.741100 
1670 1 4.771630 3.343350 5.728200 
1014 1 3.221290 7.297980 4.295100 
850 1 4.697320 6.967880 10.890500 
932 2 10.492800 3.357590 7.530810 
1900 2 6.807640 8.079160 7.741880 
357 1 2.017380 6.682740 1.412440 
1288 2 7.744680 1.147900 7.460250 
1194 1 4.659390 5.949700 8.207250 
792 2 3.654080 6.180680 11.925900 
1703 2 8.850380 7.906300 0.008246 
555 2 5.886580 6.297710 7.931050 
1181 1 5.550950 3.730010 4.022020 
1829 1 12.790700 8.998580 6.252300 
1251 2 6.270160 8.441530 10.860200 
1904 2 10.948800 12.453900 3.637530 
1393 1 3.123740 10.573400 5.594350 
1767 2 2.793100 7.638080 9.021450 
951 2 3.267570 3.369720 10.128100 
290 1 2.771950 3.928420 8.603820 
527 2 12.144000 8.897910 8.386180 
1326 1 4.998970 8.474620 10.825100 
1116 2 8.776110 9.254370 8.705230 
950 1 6.433930 4.159700 1.272970 
270 1 10.442100 6.191100 8.392980 
882 1 5.907270 9.861630 4.325010 
774 1 4.057580 13.274100 5.979680 
753 1 3.745960 10.870000 11.076400 
1366 1 7.498040 3.829000 5.847940 
1690 1 6.339880 10.156500 2.905320 
60 2 2.684930 3.490340 12.276000 
719 2 0.310916 8.761490 13.246200 
1830 1 7.018010 8.882110 8.233980 
727 2 6.474690 9.486750 7.622850 
443 2 8.162680 4.530750 0.165190 
874 1 12.860600 8.298360 11.382000 
607 2 3.799350 11.525100 5.236120 
1423 2 4.630490 3.894790 5.325750 
387 2 12.095600 11.817500 9.966630 
247 2 3.987690 4.647150 8.392670 
1671 2 2.064140 3.317620 0.223963 
522 1 0.088858 4.413040 8.600330 
558 1 8.388440 9.578060 3.922940 
592 2 8.115340 4.334750 9.629940 
1334 1 11.099300 5.381170 9.338790 
1260 2 13.088900 7.315950 6.242600 
972 2 3.173690 3.561040 7.864730 
1050 1 6.921080 12.497700 10.559500 
371 2 11.511500 5.293180 10.205400 
1719 2 6.726410 2.199380 1.598310 
1909 1 12.636600 11.592300 4.340760 
1487 2 10.992700 10.911800 10.699800 
403 2 4.156930 13.100000 12.844100 
625 1 9.991280 10.398200 1.066940 
1500 2 6.907550 5.090440 11.298900 
1977 1 4.281190 2.954270 10.309800 
1836 2 1.023860 0.638736 0.221349 
508 2 9.589830 10.269100 0.373048 
1529 1 3.298360 4.239830 5.054860 
1167 2 12.551500 5.312610 12.796500 
1522 1 4.023430 2.086390 7.351960 
1268 2 7.595210 5.824030 1.003010 
520 2 6.390980 9.882830 8.780740 
676 2 2.943050 0.524510 11.023900 
1211 2 3.893500 7.494640 10.203600 
1650 1 2.962760 4.362340 1.056510 
381 1 9.495830 7.221980 4.750040 
992 2 0.361561 13.088300 4.181960 
438 1 0.843464 7.605400 5.092800 
268 2 3.668200 10.609200 5.748750 
1680 2 7.675810 7.857340 9.226780 
1415 2 12.364000 2.117270 1.195810 
1704 2 5.571290 1.651460 8.613280 
611 2 2.104010 5.417250 6.611650 
746 1 3.310720 6.294260 7.586910 
1172 2 8.112400 12.388800 6.660870 
1802 1 3.310120 12.376900 7.062350 
703 2 3.531300 0.787097 6.981660 
1539 2 11.687300 1.561770 4.376070 
1151 2 0.535005 12.867500 10.712100 
1515 2 9.412200 7.551780 9.569130 
1279 2 1.218480 9.605940 3.761650 
1549 1 7.775590 8.821690 12.400200 
310 1 3.811670 5.811590 11.497100 
575 2 6.798280 9.931790 13.314300 
1309 1 9.118050 1.909260 6.830300 
638 1 5.741110 12.249200 0.392440 
738 1 5.548320 9.530430 9.302930 
1042 1 11.846400 6.008210 2.417870 
578 1 7.452670 3.992500 7.263930 
1652 2 8.129520 6.780310 10.575700 
1068 2 2.831410 0.327224 5.441020 
1879 2 6.305050 11.319400 2.031920 
378 1 10.332400 3.821930 2.798110 
1036 2 2.019920 10.739600 1.257600 
981 1 11.929300 0.943332 3.893630 
1270 1 4.536840 11.074700 3.771290 
1567 2 7.465280 5.216510 9.643560 
1091 2 3.710710 9.699650 10.825300 
1563 2 1.200890 4.267880 3.013910 
1453 1 8.512350 12.068200 4.145740 
238 1 1.222250 11.373400 3.881740 
1964 2 8.189940 3.051510 2.418250 
644 2 12.236600 10.470900 6.659270 
538 1 6.990520 6.322410 9.255830 
1785 1 3.540850 11.730800 0.576898 
1552 2 5.017740 4.876890 0.826399 
408 2 1.827600 10.477900 9.262620 
377 1 1.768420 5.109470 6.230050 
1202 1 3.777370 1.500100 1.289990 
1391 2 5.009960 5.374850 0.577820 
1100 2 11.098300 9.998060 11.283400 
1565 1 12.513100 7.839830 8.382520 
282 1 7.155460 7.834060 6.575300 
1446 1 11.786100 0.478424 11.252600 
1772 2 8.785820 0.357484 8.263930 
1215 2 3.465840 10.864600 8.667690 
1237 1 8.855620 12.146500 8.635730 
766 1 2.151040 4.597570 12.143900 
253 1 7.934470 1.701780 3.260470 
8 2 10.333200 5.954180 10.718300 
1696 2 0.436126 13.072400 5.971510 
76 2 2.847390 2.479690 1.658400 
809 1 1.937810 8.509280 3.389310 
1503 2 8.636580 1.225210 8.042580 
248 2 12.141200 0.610868 2.120940 
126 1 2.074540 0.668442 5.453310 
363 2 9.717120 7.192950 5.911950 
1999 2 0.778065 13.031400 8.119200 
65 1 11.805600 6.440810 4.204970 
1396 2 9.964270 9.605320 4.304260 
70 1 12.868900 11.342200 8.788540 
1164 2 2.499200 4.138920 1.642680 
1728 2 12.295700 4.967900 3.154700 
1207 2 7.005860 11.922700 6.268850 
1073 1 6.168230 0.516504 5.478800 
460 2 1.281740 10.080400 4.424390 
10 1 9.112700 0.907664 8.741670 
1115 2 11.430100 0.724524 6.444820 
1120 2 12.596000 0.098714 10.479200 
1489 1 2.989840 0.088002 11.546900 
576 2 6.468200 0.918843 12.641400 
120 2 1.714010 2.690070 16.168800 
1086 1 5.121870 11.329400 17.761200 
579 2 10.230500 2.900990 15.996300 
1996 2 7.635640 9.491670 20.272200 
