id type x y z 
1896 2 3.361410 2.690100 8.940810 
1334 1 8.805560 4.723910 9.296470 
802 1 8.706980 12.899900 3.778160 
368 2 11.487400 8.607490 1.583280 
980 2 7.908270 8.716970 10.724800 
963 2 11.639000 3.244340 12.158900 
452 2 3.935210 13.209200 4.660100 
257 1 7.310950 9.550800 7.594300 
47 2 7.219630 2.141300 11.155800 
1845 1 10.025100 12.912000 11.853200 
890 1 9.818030 10.984200 4.981530 
654 1 6.283910 10.998200 0.857713 
1797 1 6.724760 6.055740 3.207400 
1375 2 9.800810 7.266770 1.304650 
74 1 11.519000 8.396900 2.017230 
728 2 7.397820 6.636510 12.127900 
1573 1 6.866750 2.091170 3.443240 
1820 2 4.302390 8.045730 12.271800 
1308 2 6.092050 4.687680 3.910170 
134 1 10.127700 1.103080 8.054210 
637 1 9.760380 6.672920 1.586070 
1808 2 2.745090 -0.145498 12.949600 
812 2 3.120900 6.748360 7.241640 
498 1 0.030705 12.999000 1.455230 
1531 2 6.675710 10.536500 0.689621 
79 2 7.165320 1.733140 4.011760 
929 1 9.024550 7.594340 4.555510 
834 1 7.592280 7.438810 9.639830 
247 2 10.686500 8.719150 2.571910 
1937 1 6.548860 13.019800 0.187918 
583 2 2.105330 2.620380 12.983000 
427 2 4.656320 11.944200 10.939400 
19 2 12.921100 11.684600 4.010640 
1034 1 2.650840 3.164410 6.500650 
912 2 9.422970 4.654720 12.973900 
490 1 7.985290 2.602840 11.431400 
295 2 12.169400 8.291610 12.341300 
364 2 8.721880 8.365660 5.402270 
1949 1 3.160860 0.788711 5.102030 
522 1 0.425260 2.914750 7.574750 
585 1 6.444700 8.699470 8.778960 
666 1 0.143646 10.045300 9.534060 
1778 1 0.194055 6.981570 10.668000 
1616 2 1.501540 5.648100 2.835510 
641 1 10.064300 9.455800 12.793800 
758 1 12.971000 4.329490 6.277270 
1664 2 10.091900 1.736150 11.864300 
1082 1 8.815840 13.080600 5.903290 
170 1 12.870200 1.184830 8.981260 
1312 2 2.637240 11.810700 6.004530 
1784 2 4.790130 1.001430 1.579310 
181 1 3.896720 1.957510 8.343540 
1178 1 9.519630 1.148030 2.759940 
1627 2 4.733780 4.511190 10.541100 
29 1 11.932100 1.985830 7.178700 
202 1 2.148500 6.454170 1.744360 
997 1 6.356970 4.441860 4.490640 
1964 2 8.736850 4.950090 9.347590 
1390 1 8.203470 1.711050 1.434690 
88 2 5.496490 5.104760 10.831800 
1263 2 1.068570 0.668545 7.530550 
1602 1 3.506180 6.860710 5.230690 
801 1 5.389840 12.838900 9.360920 
1286 1 5.060360 5.561070 11.196700 
1703 2 2.569320 5.075650 6.217200 
