id type x y z 
921 1 5.699510 7.784450 2.286040 
1869 1 0.494959 9.075110 12.347200 
1446 1 -0.000365 12.243900 1.163120 
312 2 4.821540 9.903410 8.361900 
354 1 0.109379 10.110600 6.346400 
1830 1 7.940590 0.586471 4.788300 
552 2 12.170000 11.545800 1.253690 
892 2 9.393700 13.326000 1.066680 
282 1 6.987450 10.111100 1.498390 
246 1 9.370710 10.227500 12.024700 
195 2 8.941750 7.199490 10.946300 
310 1 2.424370 11.178000 4.729790 
1933 1 2.582510 8.569260 11.931000 
995 2 5.076850 12.298500 10.106400 
1999 2 12.057600 4.392570 0.878316 
1117 1 3.961260 11.044500 1.837070 
1713 1 6.142470 5.950480 11.336600 
1216 2 6.281930 1.206930 0.118236 
684 2 5.749180 9.878590 5.759800 
1617 1 12.509300 6.555190 7.460210 
318 1 13.204400 6.133130 3.799660 
1214 1 2.366390 13.402300 2.166690 
1804 2 9.168840 0.409071 10.490900 
1895 2 10.997100 10.555600 2.285720 
1578 1 6.173150 6.428670 7.700090 
843 2 8.863660 9.652090 7.948730 
1641 1 9.246790 2.476240 9.167320 
1978 1 1.218160 1.412910 13.363500 
1066 1 11.131700 5.006340 3.342500 
471 2 8.050070 0.925459 0.455323 
902 1 1.885220 4.153870 5.222650 
1658 1 5.611860 3.545250 1.886460 
1239 2 6.755880 10.739700 12.559700 
1794 1 9.719550 2.319960 2.665150 
196 2 12.477100 5.617030 12.724500 
575 2 5.080110 8.931390 1.668600 
1266 1 8.340700 7.042690 7.838520 
1728 2 0.626050 11.778000 9.297410 
714 1 4.177010 7.782180 2.564460 
324 2 6.382510 4.989380 13.086700 
1259 2 4.530960 5.731090 11.876900 
232 2 1.693620 2.711180 5.779120 
456 2 3.804910 2.953720 1.474960 
1376 2 3.462260 11.668600 5.932370 
1840 2 6.068020 7.726040 10.148400 
264 2 1.189030 7.425040 12.905100 
1577 1 -0.090597 7.767240 2.044790 
1644 2 5.295150 4.569350 2.174440 
638 1 10.992900 12.267600 7.916720 
346 1 12.490600 9.951620 5.938260 
857 1 11.476800 7.936240 7.458540 
770 1 10.481700 10.008900 8.419860 
137 1 7.995070 9.685130 10.840100 
450 1 5.146610 8.480550 10.028900 
487 2 5.800440 1.716380 0.896177 
690 1 6.776930 11.985900 8.762290 
1772 2 0.372741 9.812410 13.286400 
1631 2 10.166000 8.698280 9.811650 
651 2 7.141760 2.353380 5.209080 
106 1 0.912473 3.549720 6.672750 
122 1 6.155880 6.893760 9.544600 
1163 2 3.257770 9.617920 11.458100 
1429 1 9.907120 12.346000 4.695320 
622 1 9.596460 12.422300 6.538190 
1467 2 12.558800 4.066810 5.705220 
40 2 12.208200 10.006500 7.684070 
1983 2 13.172700 0.532748 3.295510 
1041 1 1.389310 1.118180 6.699170 
706 1 13.446100 9.691510 8.961680 
605 1 0.779074 2.464620 5.381540 
1908 2 1.678580 6.236930 2.182280 
1406 1 2.267060 12.755900 7.220030 
103 2 9.881190 2.624530 2.594060 
1448 2 5.513430 5.790580 5.687300 
1273 1 6.801950 3.738240 6.401220 
1766 1 11.285200 0.700593 6.749520 
303 2 12.781800 6.976070 3.450480 
1416 2 10.873800 5.414970 2.068010 
203 2 2.754200 1.527590 3.572920 
1520 2 12.351000 5.991030 4.314260 
695 2 3.108040 9.320460 1.507840 
1456 2 11.708100 5.912970 11.329700 
903 2 12.673600 12.848900 8.352690 
1025 1 3.706020 9.997550 8.839790 
1892 2 9.177430 7.997450 13.057000 
961 1 1.379730 5.247970 7.374270 
1679 2 12.148700 5.880250 9.854900 
835 2 12.853300 10.310200 8.344720 
1305 1 9.357880 7.455940 9.176440 
1334 1 0.873198 7.130240 11.329200 
1717 1 5.171330 11.257900 12.442600 
45 1 9.275230 9.390320 8.191440 
666 1 12.609000 3.258210 0.774829 
1808 2 10.716000 2.649370 11.985200 
119 2 7.268670 0.191643 10.925400 
1542 1 0.991340 6.271940 1.535900 
36 2 10.297700 6.362220 0.939133 
538 1 2.400190 2.036260 3.596930 
1118 1 12.039900 12.784500 10.807100 
844 2 6.706490 0.856157 0.512725 
143 2 9.809340 5.400190 1.986240 
1428 2 6.573280 5.814810 8.548680 
542 1 12.602600 12.200400 3.925630 
736 2 6.313070 0.557158 6.189830 
1722 1 11.524900 9.686230 2.992120 
701 1 12.142700 7.108840 2.734390 
44 2 11.904900 8.542840 2.108470 
395 2 6.275070 5.715300 9.706510 
1175 2 6.227950 9.330900 9.906650 
67 2 5.648680 4.102060 6.162400 
23 2 7.976700 2.929990 9.491070 
1506 1 8.601340 5.234130 10.820300 
1099 2 11.591600 1.053590 0.644068 
832 2 11.842300 1.186480 3.389990 
1296 2 2.525690 0.807462 4.559590 
1970 1 1.041590 9.599110 0.682107 
418 1 2.491530 9.876470 8.992380 
1701 1 10.140400 10.696300 1.352040 
410 1 6.642130 8.360740 13.195300 
1531 2 9.792160 13.070300 5.892170 
828 2 9.033000 7.590920 8.027830 
993 1 8.032880 7.154810 3.085300 
61 1 2.683290 2.545960 9.573530 
1297 1 8.137430 0.468814 0.652918 
591 2 13.308700 10.956500 9.576970 
1673 1 2.493960 0.987190 4.789870 
1618 1 0.041371 2.115930 10.452500 
1860 2 2.247440 13.524700 1.466840 
868 2 1.139180 8.088010 1.676350 
1006 1 5.469250 2.968240 4.873340 
984 2 11.335700 8.623700 4.348930 
76 2 6.898550 5.881470 0.302213 
1866 1 13.058000 4.649590 4.797210 
1172 2 4.988150 9.417410 2.980240 
1565 1 6.739300 5.844670 4.033110 
1235 2 0.474411 4.546610 10.710000 
925 1 9.963710 11.230600 9.814330 
93 1 12.914400 7.217560 11.566600 
1387 2 1.800400 9.689360 9.979060 
111 2 4.101620 11.359300 1.365620 
1771 2 0.557301 4.236740 5.536650 
112 2 10.386000 4.682730 8.650490 
846 1 6.242280 1.048720 1.781660 
54 1 2.440710 4.017200 7.437690 
677 1 5.036940 8.651550 7.550980 
1512 2 7.752810 1.425130 1.842060 
948 2 3.544960 2.085360 10.597800 
780 2 9.641310 2.788360 8.818790 
1768 2 1.677110 7.136450 5.870130 
1779 2 1.781580 0.854770 6.374680 
1430 1 1.241060 6.155640 3.085010 
37 1 1.534660 9.111890 3.535230 
1536 2 2.777570 8.890350 11.105500 
228 2 1.333810 4.193470 5.490380 
155 2 6.639700 1.512860 8.751050 
1395 2 3.865020 11.766800 3.251710 
1872 2 11.857600 13.005600 3.598430 
708 2 4.650530 6.295220 11.264100 
403 2 5.199270 4.477150 3.744070 
348 2 11.369900 12.655600 4.859830 
810 1 3.961680 6.269780 6.006180 
1499 2 7.855310 7.554720 3.250600 
1201 1 5.164500 9.115830 11.333600 
501 1 0.408233 0.337726 1.625320 
1223 2 6.375170 9.359120 5.668390 
74 1 9.171640 4.351090 2.249240 
504 2 4.215020 12.027400 13.224600 
1009 1 5.939820 0.157442 6.822780 
1102 1 0.426513 12.770900 8.792260 
485 1 12.093500 6.787960 4.950400 
1662 1 4.541990 11.926700 10.093100 
438 1 6.454920 4.505100 8.971180 
1393 1 13.650800 3.217130 5.812330 
570 1 13.617600 8.309380 2.958150 
535 2 8.812220 -0.052244 12.349500 
413 1 10.475300 5.097980 1.877610 
1559 2 4.422080 12.885500 12.217600 
809 1 11.221100 0.812950 3.637660 
117 1 0.973351 4.518010 9.099550 
851 2 9.323360 12.305400 9.756790 
1556 2 11.871700 12.027000 7.704320 
1615 2 11.321700 10.938800 4.384210 
176 2 7.366390 9.004330 8.972130 
245 1 9.978270 6.248310 11.653800 
1532 2 13.305800 6.142740 9.168900 
302 1 2.178340 10.356700 1.556530 
512 2 11.004700 1.236470 5.158490 
1969 1 11.553900 0.831437 0.899990 
1903 2 1.316260 4.625030 7.314190 
1921 1 5.000630 12.451100 11.566900 
1162 1 10.648900 13.317800 12.931000 
1665 1 3.860030 12.026600 3.717770 
1225 1 13.416900 12.120700 1.212070 
1791 2 2.820540 9.139380 5.881230 
286 1 10.060000 1.419930 10.691500 
1859 2 2.155740 7.045030 3.097860 
898 1 3.767790 11.070800 6.574450 
692 2 2.516060 11.487100 2.249010 
522 1 0.547777 7.205700 7.885730 
353 1 9.589170 6.635440 1.727700 
1973 1 10.112400 4.386490 8.698170 
1327 2 10.234800 8.317920 6.606010 
1119 2 4.164850 9.831580 10.370500 
1650 1 7.311230 8.019960 10.487500 
929 1 4.792720 9.812650 4.607610 
280 2 12.417100 1.044510 8.442710 
1593 1 5.511020 1.298910 9.657740 
1805 1 6.689940 12.977300 5.654820 
670 1 9.581470 0.633703 5.909870 
462 1 1.771960 4.349930 11.686800 
251 2 6.051620 6.823750 0.844253 
534 1 7.360210 8.217270 5.706780 
1835 2 2.610220 2.341190 10.643600 
997 1 11.487800 3.682450 10.424600 
433 1 9.743360 8.815090 5.294590 
1177 1 12.432300 0.946491 8.743550 
1729 1 12.277900 6.488180 9.711430 
659 2 8.326460 5.144400 8.171520 
1576 2 8.450990 10.640100 6.601150 
279 2 2.878250 12.397400 3.648420 
448 2 1.798550 12.064700 11.756500 
1226 1 11.616000 2.137260 5.104010 
954 1 3.025510 11.768200 10.581100 
1664 2 8.920210 12.731500 1.189340 
388 2 8.286800 2.813490 12.146200 
1379 2 5.476870 1.984890 8.762090 
1755 2 6.323050 12.583500 4.458130 
873 1 4.967310 10.773900 6.085650 
849 1 1.231360 11.924500 11.970000 
1320 2 10.457100 12.443400 10.181000 
160 2 13.076000 7.649150 6.340110 
1897 1 5.032790 4.686110 12.837600 
838 1 9.074000 3.531080 11.969200 
1920 2 2.982100 10.513700 6.573790 
904 2 6.199680 2.340420 6.068950 
174 1 6.831540 2.518150 8.310840 
202 1 11.294600 8.649040 0.602750 
400 2 0.365141 7.105970 7.485330 
1688 2 0.049902 9.366180 9.589600 
818 1 9.168790 12.222200 1.711030 
1911 2 13.020300 7.304140 8.308260 
1749 1 9.315330 0.634705 12.183400 
569 1 0.880144 4.326620 3.196110 
1820 2 13.064500 2.582510 4.302140 
