id type x y z 
435 2 2.722360 6.831390 9.112370 
1879 2 9.077030 9.610730 12.174900 
247 2 4.307920 1.512140 7.384830 
777 1 0.561821 12.686400 12.848000 
558 1 0.759176 9.925350 -0.107692 
764 2 0.041313 0.399189 5.479240 
841 1 12.543000 4.543050 7.846810 
132 2 5.506970 3.378130 11.003300 
1255 2 8.637310 0.203594 8.918240 
1991 2 8.076490 3.686580 4.674430 
1695 2 9.875200 10.865500 9.695600 
806 1 1.374130 2.233390 0.371103 
1005 1 9.052920 11.447300 10.214700 
1852 2 11.891200 9.801270 0.556273 
1081 1 8.071350 10.870800 4.540360 
1168 2 7.143130 5.069770 9.127170 
837 1 6.574100 2.684650 2.658630 
1147 2 9.528810 9.322370 5.079830 
1151 2 11.486200 4.913670 10.711700 
1014 1 10.879900 6.023250 9.619420 
176 2 8.071710 10.517800 8.227620 
1282 1 11.941500 1.273570 2.011880 
840 2 6.942020 9.835780 0.664046 
1957 1 6.249150 5.043100 5.798400 
1576 2 9.980950 5.534960 9.773450 
64 2 2.134980 8.789190 5.499330 
994 1 6.941600 8.368400 8.737220 
1556 2 5.285730 11.076900 2.876590 
1232 2 9.116750 9.572760 11.406100 
351 2 6.124320 9.204260 4.470700 
1766 1 13.120200 9.541200 4.626960 
388 2 2.529920 5.367420 3.657850 
1336 2 2.918050 10.499300 11.843600 
1043 2 11.529700 6.109650 7.571850 
1862 1 5.183990 3.904470 1.091410 
1747 2 11.716500 6.331960 1.019960 
1939 2 6.655050 10.299600 2.856930 
1679 2 7.805230 3.201600 1.615910 
1742 1 4.255050 9.469880 3.088380 
984 2 0.405451 3.025980 3.622610 
1897 1 3.875090 7.804430 3.656440 
715 2 8.468250 11.199300 7.975590 
1708 2 12.202200 7.609860 8.015320 
1346 1 1.847610 3.243500 7.310270 
1890 1 7.143200 5.077900 7.609230 
1644 2 7.095530 8.546630 4.324750 
640 2 12.328300 6.348380 6.045920 
1681 1 12.108300 3.348500 6.417940 
880 2 12.002900 3.507090 4.876440 
405 1 3.744110 1.664930 8.872410 
1814 1 9.243810 8.234310 13.212400 
550 1 12.578900 0.295805 12.817900 
9 1 11.209800 10.856700 6.524650 
1606 1 0.425883 9.214100 8.208860 
1774 1 8.120150 12.934000 2.323430 
359 2 11.829500 12.454500 12.070200 
1502 1 10.330900 13.264300 4.077430 
