id type x y z 
616 2 11.868500 7.303120 4.059870 
1602 1 8.564950 4.547620 8.651110 
785 1 8.541640 5.630790 0.861096 
301 1 8.681610 9.236780 4.429190 
1866 1 3.294860 0.233031 10.835000 
1152 2 11.454600 5.002120 10.895100 
1218 1 11.243900 5.000890 10.486800 
1959 2 3.315360 4.921900 6.799890 
386 1 5.916510 1.665800 8.253910 
1190 1 12.431800 6.914030 11.837000 
97 1 3.319160 5.100710 8.635220 
719 2 5.570610 13.401900 11.479200 
1767 2 10.079900 6.709180 6.853030 
834 1 2.662870 4.649360 10.844200 
1311 2 9.428810 9.752850 9.833080 
1743 2 2.107560 5.271060 6.162250 
1868 2 5.731990 8.866740 12.031900 
1688 2 5.426750 6.583830 2.631440 
525 1 12.173300 0.983085 10.033900 
1794 1 7.392220 8.658240 0.965187 
11 2 3.843890 8.531760 6.970130 
592 2 10.755100 8.238970 12.530400 
748 2 7.733190 3.131810 4.453910 
337 1 6.576020 8.063400 10.556300 
1817 1 1.228790 5.417240 6.356320 
1773 1 5.963520 12.368800 1.770580 
1031 2 1.780930 5.228270 0.513508 
706 1 10.876100 1.828890 9.061780 
389 1 5.486070 7.317280 8.735420 
843 2 5.946900 9.668980 7.361340 
21 1 11.504100 13.176000 7.911440 
66 1 11.534400 12.720500 12.638800 
197 1 7.415520 6.271240 13.084700 
1835 2 9.238900 7.852390 11.945300 
805 1 1.782350 5.083750 4.796160 
740 2 9.096500 0.870451 1.592200 
1453 1 0.525224 9.102460 12.422700 
1212 2 6.488340 10.195700 1.874660 
296 2 0.822607 5.538000 5.981740 
289 1 4.579250 0.893247 9.935140 
1745 1 10.835200 1.144150 11.651100 
453 1 2.784190 6.649620 2.857380 
1950 1 9.839170 5.645080 9.377960 
361 1 10.389500 9.665820 11.875300 
152 2 2.415660 5.464780 6.426830 
1583 2 4.348540 10.612600 4.782930 
1492 2 6.378030 3.116150 10.150700 
594 1 1.044270 2.336810 11.954300 
158 1 4.130830 6.588900 2.755460 
1092 2 1.577460 9.245040 6.743640 
486 1 8.881860 0.486030 7.760760 
933 1 0.216314 7.833500 9.895680 
1289 1 3.435090 6.841710 10.468900 
958 1 4.037750 2.865380 5.976670 
1 1 2.688270 11.327800 9.371230 
778 1 12.151700 6.258870 6.236000 
538 1 3.059840 8.749140 7.380900 
203 2 9.337770 6.851450 6.829240 
1245 1 12.571900 3.019410 5.076490 
274 1 11.760300 6.398900 2.240900 
1826 1 3.704220 5.903350 6.401610 
1494 1 8.279510 9.865920 3.165630 
1883 2 9.869140 9.981380 1.036450 
830 1 11.759500 10.780900 6.099110 
1504 2 3.878170 8.297110 8.741880 
1193 1 1.047070 3.400940 2.879230 
1486 1 10.609200 1.313150 3.605470 
1976 2 11.225000 0.230752 9.749820 
1783 2 2.100410 0.885164 9.441230 
626 1 3.017620 1.918990 5.197770 
770 1 1.858160 2.041600 2.694810 
992 2 6.896100 11.234800 10.479400 
475 2 12.094900 10.962300 0.001821 
1964 2 4.768450 9.817310 4.547940 
1560 2 4.327400 0.886708 6.007110 
862 1 13.232300 11.245700 12.263600 
1548 2 1.248000 9.396790 1.761350 
413 1 10.444100 9.733380 2.938710 
1099 2 4.391010 9.714660 12.087400 
1160 2 10.670600 5.102770 6.187420 
401 1 0.116295 7.205000 1.748110 
1207 2 12.017800 6.868100 2.250480 
1090 1 6.187530 11.904500 10.569200 
1575 2 0.417002 2.523960 11.686300 
36 2 6.722540 10.200000 6.891920 
105 1 8.822980 8.044930 2.189390 
815 2 3.116110 9.101360 1.570480 
1501 1 7.899180 3.087070 0.326392 
889 1 7.496800 9.848130 6.718630 
430 1 10.867200 8.308710 11.620700 
1128 2 6.298870 4.725780 7.572390 
1677 1 8.442120 6.910450 8.928650 
1101 1 2.981720 8.703360 10.139100 
405 1 7.929480 0.837985 2.939840 
50 1 2.473500 10.403500 2.085460 
1568 2 10.644600 12.612700 1.101290 
1664 2 5.598710 0.722780 7.753810 
1459 2 12.934800 7.146150 8.985840 
1011 2 11.097500 8.961530 6.075810 
1813 1 13.244800 2.150240 10.616300 
1147 2 7.877460 12.933900 11.042400 
56 2 5.095870 8.457640 4.657160 
1519 2 12.259200 1.987930 8.172260 
1461 1 6.655410 0.277609 12.892800 
738 1 10.637000 11.156600 1.618960 
768 2 6.980870 5.847140 12.566600 
313 1 0.726903 8.686820 0.661106 
8 2 1.824680 11.895200 3.705800 
1382 1 9.712080 1.051690 0.779352 
1734 1 9.070630 5.304640 4.053400 
1656 2 9.480420 9.553870 3.758830 
1791 2 4.879420 5.128240 2.165700 
884 2 8.879680 7.333620 10.823800 
35 2 6.234940 11.479100 0.922950 
1832 2 11.953000 12.079800 1.835740 
1467 2 8.343810 0.129059 8.461600 
242 1 2.418770 7.602710 12.936200 
1124 2 3.142480 11.157800 7.872890 
960 2 11.663700 11.116400 10.269400 
693 1 0.326405 0.347153 6.238550 
1344 2 11.707900 2.237070 4.971010 
1810 1 0.827165 3.742150 0.357486 
174 1 6.060250 3.393160 3.152320 
918 1 2.353260 5.802490 12.866900 
1340 2 8.973590 4.395660 8.921730 
20 2 7.809460 7.762500 8.731820 
1534 1 9.888020 6.202990 11.278700 
1394 1 4.186930 0.665617 6.191510 
581 1 13.455900 9.049600 1.929310 
1659 2 8.800590 5.081840 5.439360 
64 2 3.122500 5.960040 11.916300 
414 1 10.684100 4.734460 4.859200 
1990 1 0.960748 4.262520 8.931890 
1955 2 3.595290 4.464590 8.096440 
161 1 8.071790 3.251750 7.991300 
159 2 3.547490 5.246810 10.657700 
1685 1 2.031020 11.713200 3.994580 
931 2 7.664600 8.624370 2.251880 
454 1 11.417600 7.527000 3.888550 
428 2 11.894400 2.780610 7.640710 
654 1 12.135300 10.544200 1.502920 
1018 1 2.643950 12.357000 8.084080 
25 1 1.921230 4.412790 6.897870 
1184 2 11.200300 8.060670 8.852790 
1692 2 3.330500 4.135120 2.807650 
1522 1 0.737863 9.992170 9.329940 
1994 1 4.801830 5.425200 10.964500 
451 2 5.600420 4.192950 11.798000 
938 1 5.111200 2.012960 3.506970 
441 1 4.432060 5.477680 2.582790 
