id type x y z 
229 1 7.752080 2.925600 11.813400 
717 1 1.253660 3.745550 12.918400 
1011 2 11.852400 12.268100 1.417580 
1655 2 11.791200 5.732530 1.293530 
1996 2 1.949670 11.448400 8.974500 
1915 2 2.084490 6.721860 3.740240 
1801 1 12.829000 11.227100 8.942240 
1886 1 8.325810 1.928430 7.798360 
1118 1 7.640230 8.708710 10.045000 
1951 2 3.670770 5.448370 7.831410 
1826 1 0.925627 4.752530 7.135320 
1808 2 10.948800 2.084270 8.150250 
1539 2 7.289770 2.700390 1.004580 
581 1 7.217660 10.250900 6.164530 
1476 2 1.337440 7.402980 11.368500 
1979 2 0.228796 4.245680 12.926800 
165 1 5.297360 11.955800 5.804320 
1247 2 4.268800 3.472860 0.298636 
1866 1 9.809790 9.611090 1.760930 
1871 2 9.810500 2.022470 6.989970 
1277 1 4.156470 2.915510 9.562170 
980 2 9.405830 10.044300 11.101400 
534 1 8.997670 9.105190 7.099230 
1761 1 3.789480 1.175250 4.496720 
1789 1 2.138470 7.044490 4.493060 
218 1 5.384280 6.660600 7.578380 
1921 1 0.906169 0.149827 9.101970 
519 2 4.700270 2.069690 10.488300 
573 1 7.624140 8.612800 4.706290 
240 2 3.342670 12.997900 5.704360 
1847 2 12.609300 10.016400 8.709280 
866 1 10.771500 3.785380 6.281670 
678 1 5.851000 8.136500 2.994390 
1883 2 5.218080 12.701900 1.362590 
1401 1 12.597300 11.110100 5.451020 
1256 2 1.912510 10.216000 1.916830 
1756 2 3.410670 5.377730 11.579200 
1504 2 8.213570 4.671750 0.873336 
1449 1 12.601400 12.965100 4.855470 
1318 1 6.240060 12.822400 2.036200 
1640 2 12.678300 10.045300 3.297250 
955 2 12.403700 3.316660 11.340200 
331 2 7.752170 6.145040 3.472930 
485 1 8.993130 12.085900 7.237540 
1354 1 0.304003 9.314090 5.500720 
249 1 0.776294 7.567890 11.882000 
1880 2 4.730360 4.786370 7.606490 
1738 1 4.369200 3.139070 5.218050 
40 2 8.703950 7.268930 4.180990 
363 2 2.733650 8.544160 9.068200 
585 1 1.983150 6.564940 10.697100 
1765 1 11.529300 7.732440 11.382000 
235 2 4.814360 8.277750 1.116610 
483 2 6.278490 10.186700 6.634490 
1898 1 3.941120 8.840910 0.879774 
367 2 9.783040 8.187960 7.120540 
1549 1 12.375800 2.848770 9.730730 
68 2 11.717000 4.313940 1.733250 
1731 2 8.896820 10.714400 10.011700 
1917 1 0.551175 1.071700 5.282040 
1778 1 11.803700 2.562360 5.624670 
649 1 13.294200 1.272750 5.767900 
1680 2 11.421800 7.898880 11.362900 
1646 1 7.609500 6.682540 8.405490 
317 1 1.348830 0.790971 1.396000 
868 2 9.464420 10.272800 1.786380 
492 2 5.802250 4.590030 4.653290 
415 2 2.614150 2.516740 12.678100 
1992 2 12.444300 6.399520 1.347860 
689 1 8.631750 4.456720 11.430500 
474 1 6.115020 8.016280 8.811430 
334 1 4.054840 2.923720 2.755780 
25 1 8.999290 5.175900 2.176920 
1568 2 4.188640 -0.318484 10.887400 
1909 1 5.171460 11.455300 3.336080 
1312 2 5.371560 13.061700 2.794670 
339 2 5.915020 12.308500 9.707400 
1392 2 5.956190 9.056840 4.369110 
1427 2 10.634100 6.064200 4.486430 
1304 2 0.950565 2.788500 6.586420 
912 2 10.010100 2.774200 0.983296 
629 1 9.298310 11.176000 9.098230 
86 1 8.591450 4.733090 7.335140 
253 1 9.856690 0.427043 0.450370 
124 2 11.925600 6.936000 4.051450 
1586 1 4.346310 4.652570 8.449000 
840 2 4.829090 4.664290 10.371700 
858 1 11.290500 7.876970 8.048650 
1661 1 2.665210 2.167190 12.992900 
752 2 1.745050 -0.019341 2.646830 
793 1 12.082800 2.045170 3.146520 
856 2 2.161880 2.324700 9.375830 
783 2 13.555100 12.415900 11.847700 
730 1 5.549170 12.187500 10.229100 
53 1 12.880100 8.886960 4.688190 
1506 1 4.816220 12.168600 0.248106 
688 2 7.736310 2.616940 10.750100 
265 1 6.826900 1.733870 3.705020 
1982 1 4.854120 9.591090 1.716610 
842 1 7.647740 6.317330 2.093680 
177 1 11.226800 8.789970 2.992520 
41 1 4.892750 9.772570 4.123050 
1596 2 11.742300 12.028500 5.806150 
1838 1 10.825800 10.728900 3.815700 
1618 1 2.404660 1.760910 6.397320 
1413 1 12.867200 8.937320 9.294350 
961 1 5.317140 4.417890 4.596730 
911 2 3.276960 5.925780 11.198700 
1180 2 5.488140 8.521210 6.936840 
1609 1 2.197520 3.304980 8.565220 
1724 2 10.392800 7.945990 3.084390 
1665 1 8.821090 11.134200 1.118500 
259 2 1.315720 7.605630 8.614530 
361 1 3.077630 9.453040 6.242910 
1537 1 10.224300 12.671000 3.840640 
1673 1 0.702789 6.669830 5.616620 
1338 1 10.634400 5.862060 4.107600 
1888 2 6.340940 11.260100 4.210440 
931 2 7.626380 8.561000 11.611500 
393 1 10.963900 12.691000 12.536800 
32 2 6.119280 11.993700 12.426600 
925 1 8.417980 1.978700 1.856040 
509 1 10.067400 7.628640 4.729680 
1125 1 8.557900 2.459780 10.020600 
1433 1 12.642700 6.734010 12.742000 
932 2 11.981700 2.231300 2.246680 
232 2 0.232920 0.996891 3.507010 
1246 1 5.176100 7.188950 1.603930 
1241 1 9.615450 5.333820 9.572200 
1001 1 5.970580 7.564180 12.156400 
554 1 -0.409627 4.116450 2.717100 
835 2 2.245470 11.821900 1.845760 
92 2 6.297310 1.296550 8.223930 
379 2 7.050520 7.395730 9.688190 
1916 2 12.636700 1.848670 9.317620 
945 1 5.647260 11.570600 12.749800 
1156 2 3.002400 9.486640 6.122650 
775 2 9.813780 3.853390 4.238970 
1054 1 2.714950 10.582100 12.596200 
935 2 2.568060 9.366230 11.848500 
1995 2 7.935490 3.640920 7.804110 
952 2 9.814390 0.015972 7.041670 
796 2 5.980030 0.590494 3.766610 
365 1 3.749310 5.403300 1.020100 
586 1 0.924850 12.393400 3.809230 
1831 2 3.208900 2.946150 8.641390 
1900 2 -0.121268 4.656700 2.959850 
1219 2 1.170860 3.306320 4.461120 
51 2 4.866660 13.009400 4.121460 
1524 2 10.697800 5.933270 10.124000 
337 1 12.486500 1.517430 1.004600 
909 1 11.243300 2.378470 8.044350 
789 1 2.103130 12.530900 9.332070 
1922 1 12.943800 12.396400 0.823632 
241 1 10.877700 9.276180 5.932970 
969 1 3.945890 0.086935 2.052160 
1862 1 7.514660 4.493140 0.996131 
960 2 1.827080 10.646700 12.530300 
736 2 11.024900 3.368360 5.235080 
275 2 4.975110 8.042030 6.456610 
1560 2 8.588380 8.655610 4.792040 
1924 2 6.170450 0.723053 1.954560 
1474 1 -0.017292 11.122600 7.724700 
1087 2 0.799914 9.963690 6.060680 
1670 1 0.032919 12.074000 11.476300 
1526 1 8.244510 5.279080 4.321390 
645 1 12.129200 5.572050 8.289750 
466 1 13.442900 2.623660 11.767100 
150 1 3.323230 13.157900 11.408600 
1834 1 6.804400 4.261780 4.456260 
45 1 10.762000 2.489750 0.811022 
653 1 5.739020 3.369460 8.289180 
1512 2 11.614000 13.199800 11.007100 
1321 1 0.841955 2.215140 4.028390 
1800 2 13.288000 11.628600 11.138400 
851 2 9.962260 8.132760 10.719300 
1810 1 7.601580 11.363900 9.398910 
790 1 3.316740 3.691160 6.353210 
1447 2 10.379700 2.981810 1.245100 
1248 2 5.026640 12.495700 9.567300 
1089 1 3.506490 6.526290 12.058800 
119 2 12.517900 8.719860 4.360060 
1220 2 6.870860 11.466000 1.533700 
378 1 11.414100 7.769800 0.418304 
609 1 11.491200 6.002440 7.008560 
1858 1 5.349900 2.225280 12.422400 
1599 2 8.830040 7.032450 4.786080 
1767 2 6.858000 0.979685 7.098950 
1896 2 7.213420 2.227160 2.788190 
1171 2 7.515260 2.105320 12.765700 
860 2 2.343650 0.708617 -0.184544 
942 1 8.109530 10.189100 4.894470 
1317 1 3.686920 5.059540 11.372000 
1615 2 6.572650 4.166050 4.184970 
1080 2 12.721500 3.801800 5.955790 
34 1 0.828294 6.803960 2.807220 
1326 1 8.696820 3.699520 4.488730 
369 1 10.060200 12.325800 0.592354 
1479 2 11.971700 11.901100 4.776490 
399 2 9.074430 9.872300 3.778600 
1056 2 7.186490 11.774200 9.809700 
170 1 5.110620 6.527140 9.290470 
1362 1 0.573847 9.701740 11.400300 
1507 2 11.511200 6.289390 7.331810 
1107 2 12.382500 6.971350 11.884700 
162 1 11.113300 6.239140 10.854300 
638 1 0.743834 6.699350 1.268960 
1236 2 5.409960 1.864400 5.470320 
1065 1 12.620900 10.241400 1.830910 
1556 2 1.143760 6.330850 4.592790 
1538 1 1.396390 0.378318 4.035030 
1946 1 0.104716 7.571020 6.632260 
1876 2 10.287900 12.784100 2.746070 
807 2 5.247890 11.383000 6.403730 
67 2 0.273296 2.939370 3.760700 
1426 1 0.740442 3.084010 1.168690 
1130 1 3.241680 6.232970 3.994710 
804 2 8.854930 5.138560 12.206200 
79 2 9.691910 11.774600 8.950140 
164 2 2.137530 8.524330 8.686560 
620 2 3.776040 1.402910 4.367940 
1788 2 6.127770 7.316660 8.441590 
1543 2 7.847430 9.937470 1.916830 
388 2 5.412980 1.533880 12.996700 
564 2 10.109900 11.689500 6.147990 
430 1 12.158600 4.040590 3.401780 
803 2 10.805800 3.543480 8.660600 
296 2 8.930460 5.400830 8.752520 
267 2 10.433600 1.198560 0.975960 
696 2 3.492240 7.136140 2.516190 
1136 2 1.841810 1.539840 1.110590 
1823 2 3.920530 1.123480 2.847030 
201 1 6.392100 -0.104291 1.634690 
1770 1 6.361570 1.672220 8.455890 
785 1 8.632720 6.709770 12.447400 
1902 1 4.269830 13.110500 4.665670 
1578 1 11.857700 13.264700 2.379920 
266 1 10.489600 9.371420 12.215800 
9 1 2.602230 8.378240 9.363330 
380 2 10.563300 10.969800 6.481970 
1631 2 2.459030 1.317020 5.869540 
14 1 3.209680 9.566420 11.545700 
927 2 0.711355 6.822450 1.886640 
1207 2 4.131600 8.099760 2.205710 
937 1 2.169350 8.889840 2.717580 
1260 2 12.303100 0.212427 11.473800 
478 1 3.728300 9.750350 7.797620 
1078 1 1.986440 11.728800 6.636860 
681 1 3.966570 -0.030101 10.106300 
1695 2 0.773753 11.758100 9.390180 
1813 1 4.895900 11.700600 8.866700 
1869 1 2.423350 10.957800 0.749013 
215 2 3.935760 3.406110 4.046700 
105 1 7.759710 1.155640 10.611000 
234 1 11.436600 13.102600 6.567160 
1041 1 11.481400 0.184898 10.724300 
1588 2 3.149060 9.192720 12.316100 
1855 2 3.990410 10.353400 13.050100 
1911 2 12.520100 9.042830 12.857600 
513 1 12.061600 5.278840 15.263700 
1378 1 6.789050 12.688600 17.345900 
152 2 5.365790 13.146900 22.664500 
546 1 9.872150 0.115920 18.130400 
366 1 1.002880 10.766600 18.523700 
1645 1 8.801860 11.283000 24.912800 
1280 2 8.687530 6.410830 17.432200 
566 1 4.362050 1.852570 24.067500 
808 2 2.478020 6.410080 26.492900 
1039 2 7.093930 3.954460 17.748800 
1845 1 -0.147490 8.818160 14.070400 
456 2 10.285600 5.828590 18.348100 
755 2 10.586600 6.831510 14.375400 
598 1 8.412230 7.993540 13.935000 
1552 2 5.539850 10.174300 20.869100 
1196 2 4.320940 5.304980 23.114100 
588 2 12.865200 9.811940 19.941900 
349 1 3.292830 10.161400 21.835200 
1780 2 0.869486 11.789700 20.794200 
1053 1 2.437260 0.993457 22.285500 
188 2 3.697290 3.055650 23.968800 
220 2 12.238900 2.220340 16.765400 
167 2 2.052480 2.147200 15.468500 
987 2 9.168860 3.379340 19.676200 
768 2 12.969000 6.279870 13.190000 
181 1 3.716840 5.789050 17.637600 
1159 2 13.065900 5.876310 18.640800 
1962 1 10.635200 4.357730 21.034300 
303 2 2.088630 5.423090 25.187100 
450 1 11.625700 2.904850 14.353800 
1943 2 8.874830 3.084430 24.657800 
1592 2 12.538600 11.315400 21.386000 
1908 2 13.531400 8.897860 15.305300 
1214 1 12.814500 9.314630 20.303200 
1121 1 1.526530 7.026660 23.458100 
141 1 1.849510 5.613940 25.797400 
192 2 4.486470 2.092700 13.493700 
1481 1 8.603620 2.231460 21.923900 
1657 1 6.366350 12.656300 22.765100 
1129 1 12.907200 0.949131 15.468400 
391 2 9.961760 3.082750 23.062500 
1168 2 9.770390 1.311080 24.171300 
1386 1 10.665700 6.350930 26.079200 
963 2 4.863960 9.526380 24.954500 
707 2 1.753660 4.491780 14.420600 
4 2 7.486050 9.308650 13.385400 
1885 1 7.192710 6.557250 18.482300 
277 1 5.658620 0.032104 16.360200 
1237 1 3.968410 7.985170 14.026800 
1933 1 2.800820 2.432550 20.651300 
1544 2 5.994720 0.346709 16.271100 
675 2 5.310050 0.446900 22.485300 
1344 2 7.665160 2.385800 23.149900 
719 2 9.649340 7.384800 16.336500 
283 2 5.832580 0.061415 16.932200 
98 1 11.761400 8.924810 24.221100 
914 1 11.729300 3.967790 26.508700 
904 2 1.357410 9.349020 20.544600 
279 2 9.255170 10.785600 20.988900 
1674 1 1.474990 11.283400 13.243300 
559 2 12.315800 3.901920 18.319800 
855 2 6.636820 8.703990 22.046300 
1134 1 0.964034 11.004200 21.433400 
1224 2 10.183500 1.041040 15.448100 
836 2 4.475410 7.822840 14.506000 
278 1 9.858390 2.282150 18.569500 
1158 1 5.229640 4.361790 22.422900 
1410 1 1.840400 0.605962 15.236600 
827 2 11.155400 5.912780 26.035200 
1554 1 2.341710 3.112610 18.359200 
607 2 1.994250 12.183200 16.402000 
1600 2 1.690360 10.494100 23.765300 
157 1 2.051040 8.831170 18.016300 
490 1 3.117660 3.493600 24.759900 
397 1 5.114850 2.049920 21.806800 
1812 2 6.549660 12.410400 25.644900 
458 1 5.768200 0.505004 17.439200 
1718 1 5.602160 9.622590 16.287600 
264 2 11.342600 9.084990 23.910300 
1769 1 -0.320952 12.934800 19.636400 
1874 1 11.866700 9.115130 13.455600 
1927 2 5.987210 6.917930 13.636600 
486 1 12.038200 4.491510 23.349300 
1651 2 8.649160 1.362190 24.600900 
158 1 2.868090 4.199770 22.260600 
1975 2 8.824720 6.786090 20.210800 
1391 2 0.179947 8.912850 20.577700 
1350 1 6.856610 10.598600 26.199300 
1446 1 9.011960 7.152790 19.835100 
1352 2 12.058700 12.757400 22.583900 
321 1 9.823410 9.097310 21.731100 
1519 2 6.893320 9.088850 14.257100 
523 2 7.259450 9.673620 18.660400 
1793 1 6.575060 12.484200 25.024300 
924 2 8.094060 3.337490 15.861500 
1380 2 12.476400 3.003470 24.461800 
1559 2 8.270340 3.525410 15.801700 
438 1 5.276820 7.721500 22.858400 
