id type x y z 
1087 2 11.268100 9.390880 8.997640 
1450 1 2.475880 0.739693 11.614600 
1949 1 11.690400 4.840970 5.003510 
619 2 1.928080 6.748890 13.024300 
483 2 8.515050 10.066200 10.137000 
1499 2 1.508340 8.093640 10.590500 
1428 2 5.430790 12.627700 9.293830 
1824 2 5.775410 9.052750 7.801090 
39 2 1.048600 1.184980 9.039340 
474 1 5.559370 2.217780 0.843816 
28 2 0.894160 4.743090 10.593100 
165 1 4.913040 5.682580 10.866200 
1884 2 11.594100 0.881810 6.024320 
690 1 10.427700 8.027310 11.861400 
629 1 7.870760 12.610400 3.590470 
462 1 1.741230 2.046990 8.504020 
1253 1 7.681250 9.749400 9.968520 
1427 2 1.543760 1.248480 7.652220 
885 1 3.891090 7.413000 3.700880 
1204 2 8.414300 3.057890 10.033600 
1168 2 6.680200 8.111130 9.026550 
220 2 3.281210 7.657580 6.036510 
356 2 4.481360 2.800270 5.392130 
586 1 3.506240 9.246050 2.699080 
167 2 4.676950 8.655620 7.666990 
1233 1 11.343800 5.577020 8.884000 
794 1 3.091970 9.092670 0.592456 
36 2 4.576310 11.664800 11.564600 
102 1 7.988200 1.593590 2.466230 
330 1 2.783620 11.547200 12.100800 
1944 2 6.662720 1.795720 3.379040 
1566 1 8.246460 0.457847 4.270060 
1115 2 5.870210 10.096900 6.237610 
1401 1 10.522000 1.744880 12.200400 
1009 1 2.105730 3.767740 7.871360 
1536 2 1.686530 10.753600 12.092800 
880 2 1.694280 10.763300 8.449880 
735 2 9.865040 2.121250 9.472940 
1777 1 12.047000 2.246050 1.380650 
294 1 7.250640 0.751738 9.675200 
998 1 -0.031100 3.638830 1.479900 
889 1 9.863740 0.601465 6.191890 
465 1 1.490820 10.205400 4.941280 
197 1 8.472260 5.022580 8.045800 
186 1 2.822570 12.679200 1.811720 
1290 1 5.047050 10.507600 1.078250 
975 2 2.700880 1.169390 3.020800 
305 1 6.044410 1.874010 2.910480 
1683 2 8.441830 1.271290 0.678522 
1670 1 0.709805 12.342100 7.219310 
1759 2 0.514617 4.053350 0.526873 
1429 1 10.329300 9.965590 9.752770 
1555 2 5.276390 6.791560 7.780920 
787 2 2.376660 1.937680 4.448900 
1541 1 10.643700 3.464600 6.217610 
55 2 4.070360 10.514600 2.182030 
1525 1 7.694420 12.299500 10.747800 
1975 2 0.180366 11.975000 11.098900 
1111 2 10.579500 6.229030 1.402010 
741 1 9.180790 5.250910 5.216740 
320 2 1.166280 2.818400 13.252100 
1636 2 2.660530 7.582660 11.380900 
1163 2 12.959100 2.349810 1.002720 
119 2 10.832500 7.054460 2.015910 
1190 1 8.897760 8.236260 0.573177 
1597 1 4.928890 2.157530 5.707080 
1422 1 9.007350 1.585450 8.232830 
1531 2 13.231500 0.350131 11.107300 
1898 1 1.285960 2.772160 5.699810 
1979 2 1.350470 6.724840 2.723310 
475 2 8.380060 0.320105 4.676740 
1924 2 11.271900 10.686400 4.154390 
229 1 9.080010 0.469232 0.914927 
125 1 2.201890 4.727480 9.852370 
956 2 12.483800 1.668190 10.094100 
960 2 10.024200 6.155790 11.535500 
1024 2 12.599600 9.466010 6.697700 
494 1 11.628700 11.702200 9.939310 
500 2 3.540770 9.538360 9.189360 
1004 2 3.742610 5.483720 2.533250 
1474 1 1.910290 8.063220 11.810200 
377 1 13.105400 0.531324 7.841220 
653 1 6.486360 2.477290 11.962100 
1823 2 12.322700 9.458600 13.269900 
461 1 0.706673 1.413700 6.703120 
1919 2 2.231240 0.727245 11.665400 
1859 2 1.977020 2.848770 6.257430 
564 2 1.020830 4.399230 0.602057 
