id type x y z 
423 2 7.492670 0.513252 3.374330 
824 2 4.501310 3.282330 -0.213674 
1275 2 5.271130 0.238941 5.538200 
371 2 8.054420 8.307070 10.901600 
1840 2 12.044200 3.025150 8.951700 
1956 2 5.319480 4.780870 4.192650 
145 1 4.266620 1.106050 6.328650 
1991 2 9.297320 11.428200 7.589270 
959 2 2.140680 6.608190 5.648870 
1948 2 0.974003 0.847384 1.204080 
631 2 1.491860 2.765540 7.103470 
1982 1 5.249970 9.723060 1.762240 
1848 2 8.245900 8.001280 3.879550 
1756 2 1.421180 10.559500 2.101650 
629 1 11.545800 10.023400 10.404100 
1167 2 1.193140 11.316000 10.825500 
1830 1 10.677500 1.928610 9.553090 
81 1 7.407830 8.221810 3.828780 
1320 2 8.822470 8.769570 9.404060 
1036 2 9.905880 1.721510 9.980370 
1580 2 3.802020 6.281900 10.787000 
737 1 4.219170 7.173340 12.797800 
1960 2 6.670610 4.482460 9.168910 
1535 2 9.028350 10.021500 3.875920 
1996 2 7.621080 0.050609 9.073630 
1967 2 11.158000 5.013290 10.228000 
1215 2 12.390300 3.977310 1.402830 
373 1 2.067910 4.358490 9.352700 
1850 1 11.674400 4.884120 13.209500 
2000 2 11.792200 4.354360 0.473185 
427 2 12.864800 4.696890 10.718300 
855 2 12.669800 10.142800 12.534000 
1503 2 0.983653 11.637000 7.473630 
963 2 5.922160 12.445200 11.148900 
761 1 0.211296 3.079990 1.592790 
349 1 4.305810 11.871900 10.360500 
1921 1 8.197370 1.768820 8.869630 
1480 2 5.804990 5.411420 13.272500 
1116 2 1.576970 11.898000 3.669770 
1564 2 4.553270 5.815940 12.082000 
790 1 5.922050 12.394800 7.488080 
529 1 7.215430 13.098300 11.059800 
62 1 0.613722 12.960700 6.326570 
1793 1 11.127800 0.334991 9.628230 
731 2 4.994730 5.635290 4.238730 
1694 1 2.155220 9.839880 9.554770 
303 2 1.711800 1.421670 1.906060 
957 1 4.797400 9.765210 4.751860 
920 2 7.182220 8.106410 12.537600 
1810 1 1.922740 11.428000 3.868760 
1081 1 9.011150 10.848500 0.380501 
1790 1 9.076810 7.382980 4.211890 
1725 1 5.644750 11.204600 10.271300 
1539 2 2.612200 8.270550 12.266700 
253 1 2.627260 9.509660 3.586410 
1176 2 -0.137510 2.357000 5.265640 
820 2 3.381470 8.358380 1.837850 
864 2 5.157120 11.674700 11.205500 
1216 2 9.236840 3.172590 10.893800 
1922 1 9.571020 6.957880 7.314200 
978 1 8.089330 4.208780 1.827500 
418 1 3.755290 6.523200 8.273750 
1752 2 4.226660 9.726770 4.286670 
27 2 12.654300 12.732300 12.007400 
838 1 10.772900 10.417500 6.801810 
1154 1 6.206750 10.304600 3.192360 
766 1 4.213500 6.299930 1.297920 
1301 1 4.917340 3.290200 12.186900 
931 2 -0.102100 7.505330 0.260638 
155 2 5.804950 10.992600 1.303700 
740 2 0.682411 4.547720 9.826600 
1319 2 9.705420 7.344210 7.610630 
1225 1 4.659360 7.606200 3.672600 
1767 2 7.731360 4.542720 -0.203034 
781 1 13.497600 11.209000 10.577600 
1849 1 5.305030 1.387220 5.450040 
879 2 7.786390 9.078660 4.172460 
1720 2 11.229800 2.673650 2.439090 
734 1 7.305780 8.591950 0.984176 
39 2 1.290530 5.502810 10.589400 
1261 1 12.654000 9.859080 2.817790 
65 1 8.631040 9.302410 9.008110 
1278 1 12.687900 1.169570 1.888510 
144 2 12.867900 4.717300 13.025800 
1384 2 9.132400 11.544700 3.311080 
1250 1 0.405343 3.223590 3.097210 
586 1 8.071590 9.194990 7.168940 
1006 1 10.131400 1.076850 0.440596 
50 1 0.915695 9.692970 7.539180 
1586 1 1.602170 11.656100 12.711200 
100 2 4.731860 9.011670 0.792036 
940 2 10.611900 6.481460 9.456920 
895 2 8.223420 9.435180 0.621160 
265 1 12.377800 0.026582 0.302955 
87 2 5.151310 11.741500 11.572300 
1797 1 5.357820 8.368350 7.924660 
946 1 8.410590 6.122690 10.701700 
429 1 4.461220 8.327340 10.627400 
651 2 11.401400 -0.009733 5.344100 
