id type x y z 
1177 1 8.398630 8.014600 9.283550 
438 1 8.324480 1.510070 7.635890 
1439 2 5.911910 0.824883 0.379489 
859 2 6.884470 6.978640 -0.013925 
1483 2 5.607470 1.619550 4.270530 
1768 2 7.176390 1.680190 7.370030 
941 1 12.091100 3.487860 4.927920 
1814 1 4.067810 2.537610 9.745260 
813 1 5.477500 10.002200 10.310700 
971 2 7.086380 1.322300 8.897630 
695 2 4.303320 3.164310 9.450330 
1923 2 8.158470 8.597880 0.412343 
137 1 12.202200 2.378380 6.180640 
222 1 7.397530 4.555100 8.003040 
480 2 5.579950 9.855420 10.312600 
1787 2 7.423990 5.367410 2.824690 
729 1 6.934210 2.451520 1.350670 
1697 1 5.486870 2.902580 6.536130 
1158 1 2.479300 10.308500 -0.120784 
1509 1 3.253140 1.038980 2.983560 
1169 1 6.920500 1.598420 8.617910 
163 2 12.051500 7.946850 12.370800 
1643 2 9.539950 12.940900 6.829260 
1115 2 12.560900 2.498280 6.024720 
451 2 2.266080 8.669200 1.297680 
19 2 3.190280 0.009191 8.487720 
946 1 7.704480 5.460400 13.110500 
883 2 9.322380 4.022050 9.417790 
1461 1 9.374460 3.427840 9.871930 
240 2 1.806230 8.626900 10.146500 
656 2 10.102700 6.428260 7.553710 
1154 1 8.908900 11.403700 2.528570 
609 1 2.774930 2.377360 9.888800 
984 2 2.147310 8.550710 4.175530 
1122 1 0.550016 3.859900 9.899850 
1573 1 5.218560 7.700980 6.476530 
1972 2 6.836140 1.616910 13.267900 
1976 2 0.958333 2.865040 8.120070 
830 1 11.540400 8.305390 10.976400 
1163 2 0.705614 13.170300 8.792320 
217 1 6.486010 0.168893 2.336750 
499 2 10.664800 8.633370 3.644120 
1082 1 2.887650 5.320540 11.941300 
719 2 8.942260 1.606300 2.433730 
1798 1 2.546170 5.648330 4.413540 
25 1 9.980850 10.168000 3.558340 
845 1 5.738590 4.301530 8.281540 
4 2 6.577490 5.397630 7.279610 
1015 2 1.758950 3.610850 8.967830 
1740 2 12.592700 5.646770 11.354400 
400 2 2.186800 6.255000 4.609180 
1515 2 12.532200 3.092850 11.056000 
595 2 7.179830 9.466640 4.494860 
1621 1 12.286200 11.186000 4.888420 
