id type x y z 
894 1 1.685800 9.865210 7.613510 
862 1 9.228370 8.264490 11.915100 
832 2 11.205000 10.484800 0.478360 
936 2 13.171400 8.284330 5.486940 
1791 2 2.681500 1.075430 5.319670 
1995 2 11.132700 0.896797 0.720643 
974 1 7.601080 11.990400 3.220030 
1070 1 5.910460 4.973830 7.194460 
1448 2 11.590800 0.775592 8.458350 
1248 2 0.685149 9.420000 4.742260 
1707 2 12.579000 9.436990 12.419400 
336 2 1.465260 9.802480 5.893750 
485 1 2.814140 8.887010 7.095830 
1227 2 9.918210 9.686170 9.692820 
1495 2 2.838450 9.414430 2.577620 
1148 2 12.510200 7.435600 8.996180 
1168 2 0.946841 1.476330 6.758700 
1323 2 5.406160 5.245790 6.143820 
1114 1 3.936850 9.320160 2.909730 
14 1 11.733500 4.346160 7.514320 
267 2 4.591950 8.920050 10.094200 
1171 2 8.014390 5.599750 4.956190 
460 2 10.668600 8.897120 12.579300 
273 1 7.180580 3.216150 2.618430 
957 1 2.266810 8.708490 3.359280 
191 2 7.491850 10.035300 10.285600 
1262 1 10.518600 11.699000 10.560200 
1383 2 7.661780 7.461140 10.475100 
620 2 6.927700 10.248800 0.662210 
967 2 10.448800 11.925900 4.759760 
477 1 5.912780 6.769200 1.727240 
1422 1 8.040080 0.309476 8.086560 
1458 1 2.038450 8.308560 11.146700 
334 1 10.919600 1.757140 8.221650 
476 2 2.592110 12.274000 5.557980 
1204 2 4.523560 4.617730 10.539700 
1099 2 7.251440 4.947270 11.779300 
685 1 9.571560 0.722461 0.660256 
1663 2 1.644830 9.581450 9.865370 
1453 1 8.974440 4.402850 5.940000 
1462 1 2.641200 12.755400 11.863700 
1001 1 11.279900 7.305860 1.985690 
948 2 4.372780 6.435910 10.670300 
689 1 5.708350 0.165722 7.043640 
851 2 10.788000 13.436800 12.810000 
1325 1 8.346630 9.731840 5.997650 
942 1 2.269100 7.235460 8.815900 
1298 1 8.903800 9.319630 0.625560 
417 1 7.978730 5.231250 2.869930 
196 2 9.247180 1.780810 10.659100 
1700 2 5.150810 0.976825 12.834000 
822 1 10.806700 12.332000 2.434100 
669 1 12.846400 7.325200 0.583756 
665 1 1.800570 3.546810 9.541430 
50 1 8.570140 7.526920 7.377270 
71 2 7.752280 11.475300 11.467000 
263 2 11.642500 5.269330 12.651100 
1372 2 0.307990 5.131450 7.841000 
1667 2 6.265710 1.737250 11.832100 
884 2 8.726390 8.507060 3.416600 
1723 2 4.241330 5.537290 9.516240 
1142 1 7.826880 5.809720 10.442900 
1063 2 5.755060 12.702000 4.340860 
654 1 0.976346 11.495200 3.348700 
742 1 8.679320 8.654620 3.950810 
1832 2 2.628800 0.439920 9.583080 
492 2 10.625900 11.121700 6.802070 
1329 1 11.264200 6.242000 6.290500 
1967 2 10.652400 1.861450 9.707670 
1934 1 10.520400 8.671050 8.479080 
1318 1 12.076600 10.408400 4.488650 
130 1 5.752660 5.081630 11.661700 
619 2 7.021770 9.822920 2.089610 
1496 2 0.495434 8.171050 5.169700 
471 2 12.078400 5.970110 5.927790 
1852 2 5.659530 11.878600 11.517500 
1534 1 1.432350 10.175900 6.047110 
501 1 8.472960 4.545430 9.080920 
1135 2 9.553790 9.653350 4.856150 
456 2 1.814690 0.896477 11.179000 
707 2 12.971900 5.868890 8.637240 
1677 1 0.304898 12.164900 10.035200 
1456 2 8.376900 6.338840 11.632200 
1463 2 3.691460 12.260300 10.411000 
1699 2 7.411440 11.725700 10.035400 
867 2 5.465320 10.798300 0.301902 
755 2 13.190000 9.031830 8.680520 
1672 2 4.605210 3.174770 5.598680 
172 2 4.122120 8.761290 11.924300 
1834 1 3.183130 6.645580 1.132200 
