id type x y z 
1158 1 3.213570 9.366730 4.677370 
902 1 0.657019 4.484100 6.693290 
153 1 5.164100 1.371320 8.066870 
1097 1 2.216340 0.926303 3.876610 
958 1 5.058620 1.313570 4.111060 
930 1 4.497140 12.579600 1.288260 
1548 2 9.914160 9.878910 13.340000 
448 2 6.535760 5.223850 9.672600 
1148 2 3.045990 1.495410 12.670100 
188 2 2.500960 9.266610 5.098020 
1898 1 12.212200 12.976700 1.857670 
957 1 2.563840 11.491800 5.338660 
401 1 10.709700 7.982300 7.513680 
657 1 9.516280 7.299080 0.160220 
646 1 7.615140 12.002600 1.682890 
883 2 3.388540 7.095640 5.322760 
1004 2 11.006100 11.510900 2.576270 
626 1 6.947440 2.795120 12.624200 
1118 1 6.796880 12.564700 8.457730 
1023 2 3.211710 12.520800 4.701240 
279 2 4.486660 12.923700 0.944704 
206 1 1.636910 13.020700 7.451370 
1844 2 7.947250 12.173200 1.568640 
1390 1 9.037130 6.514620 2.227210 
1051 2 11.535000 7.902540 8.504750 
1946 1 9.320890 0.548978 8.435090 
356 2 11.990800 12.716900 6.656120 
929 1 1.844630 12.277300 9.366820 
67 2 6.659090 13.065900 5.218510 
1474 1 -0.003517 2.182930 8.274980 
703 2 1.434550 8.285040 7.700170 
1277 1 4.654870 10.180300 2.865500 
223 2 7.440110 7.965940 7.174180 
901 1 1.128120 3.487880 10.505100 
485 1 6.354030 1.580920 11.742600 
1909 1 5.214020 10.302600 5.990760 
950 1 5.654350 6.983860 1.840830 
1373 1 3.266480 0.405708 0.438013 
1604 2 6.643250 11.299900 8.070480 
1834 1 11.873200 11.947400 5.095120 
1035 2 2.058510 4.046640 10.372200 
1262 1 9.968190 12.408300 12.192000 
355 2 4.739360 2.588900 2.425460 
1777 1 8.478240 4.327550 0.651904 
1878 1 10.225800 8.976660 8.462820 
1625 1 9.871300 9.693660 5.904800 
1856 2 10.268300 3.644940 7.702630 
1985 1 11.623100 3.137980 3.552050 
712 2 13.338300 6.103850 4.043610 
1164 2 3.055390 13.065000 5.494640 
1120 2 3.906670 12.642600 0.004635 
371 2 9.251490 12.555800 12.356200 
1153 1 10.392500 11.291400 3.416290 
168 2 0.732675 11.467400 4.050370 
1207 2 6.598920 1.854270 11.186200 
1616 2 10.633100 8.024250 7.043290 
507 2 4.869350 8.804420 6.428820 
977 1 3.086240 4.122630 1.976060 
521 1 4.369420 7.614140 6.970810 
1677 1 1.614510 7.768100 7.793430 
1377 1 1.612300 6.846700 12.932400 
1605 1 6.741270 7.245610 7.548910 
1357 1 4.217870 3.939430 11.497200 
220 2 7.709710 3.495680 12.520200 
1483 2 12.373800 6.646450 7.129790 
471 2 13.133200 3.529840 10.671400 
1487 2 7.915430 10.456500 3.291960 
595 2 1.222160 9.164160 2.541870 
482 1 11.151300 4.754400 7.793570 
1425 1 5.044570 8.898570 9.457510 
720 2 1.703820 12.195800 8.069070 
1941 1 9.820350 12.211300 5.723600 
783 2 1.103740 10.142400 9.966420 
852 2 8.707770 3.628960 -0.021738 
912 2 7.692710 2.007940 12.624700 
1101 1 8.652280 11.475400 8.847740 
145 1 11.136300 10.400000 4.853830 
611 2 4.020860 2.246410 11.471600 
1204 2 6.069900 10.173500 9.513600 
529 1 5.807530 4.393050 2.776380 
1340 2 10.186900 8.014390 10.346300 
318 1 12.484400 12.709900 0.138165 
1964 2 10.206200 3.404540 2.348610 
1617 1 1.339880 10.231800 9.270810 
309 1 12.352700 5.889570 9.596460 
76 2 8.904620 6.761460 3.349600 
726 1 10.205700 8.967790 10.474100 
921 1 6.929630 5.093370 6.958660 
