id type x y z 
724 2 10.604900 12.238400 12.203500 
1072 2 11.162800 8.681250 9.733510 
1428 2 3.429670 9.738960 2.204320 
1878 1 0.553427 3.322050 8.227980 
50 1 11.709200 4.532610 7.700530 
790 1 8.140590 4.088500 1.132080 
449 1 12.457000 -0.002973 10.117500 
1133 1 8.298910 9.464150 0.237202 
713 1 3.249210 12.471000 5.628190 
821 1 6.272850 12.461800 5.998960 
690 1 1.164410 10.323400 4.071480 
1616 2 9.621390 8.613310 3.657520 
1997 1 2.688570 9.398670 6.007910 
342 1 3.430170 3.531060 3.119370 
1916 2 1.508220 8.761430 9.072380 
1753 1 8.109540 4.946200 10.320200 
1806 1 2.981300 9.954120 1.837380 
1740 2 10.768500 12.594000 10.023400 
249 1 11.860000 8.343970 9.397020 
1675 2 1.152630 1.374290 12.138900 
1215 2 5.751270 3.789480 3.853660 
15 2 7.273470 9.799150 12.696700 
1545 1 8.626950 5.958250 6.874950 
902 1 10.175200 11.892900 9.843680 
1736 2 11.776000 6.831560 0.515438 
139 2 12.216800 0.309367 7.814900 
839 2 3.081930 9.357930 10.695300 
1708 2 10.092400 0.994122 12.631800 
587 2 5.039940 4.272990 7.774310 
1249 1 6.992140 8.816570 4.146460 
926 1 6.947310 8.051210 11.346800 
1578 1 1.536690 13.065100 5.917350 
507 2 7.783890 10.192800 2.433770 
1108 2 1.504950 1.552160 6.408540 
1903 2 0.493989 2.432050 7.515380 
463 2 12.431100 13.006800 5.110490 
611 2 6.774830 2.833890 9.926190 
1244 2 12.182200 5.790540 3.280190 
918 1 5.053620 3.877980 12.573900 
606 1 11.809100 7.278280 0.959481 
875 2 6.109370 7.319650 2.846890 
149 1 7.542390 7.058790 1.116020 
1351 2 8.888400 5.654220 3.195610 
1614 1 7.643880 11.702100 9.657940 
1966 1 10.444600 9.404790 2.791820 
1504 2 5.843280 11.022300 9.224630 
1053 1 2.524260 9.361300 8.213760 
1044 2 9.113130 4.043190 13.304400 
692 2 4.565890 8.516690 7.821450 
1203 2 11.491200 10.943900 1.609190 
679 2 1.335140 4.519660 7.387390 
1850 1 7.388770 10.421500 2.229120 
1298 1 2.605010 11.356400 8.486440 
1404 2 10.940000 12.030800 5.459630 
