id type x y z 
1812 2 10.999500 2.485630 0.487795 
934 1 8.378070 3.490600 11.789100 
1949 1 13.233900 1.590610 8.402570 
575 2 9.946120 5.856400 3.028370 
485 1 1.681450 0.041467 12.330100 
1779 2 11.986200 9.072860 11.553400 
1349 1 2.340370 4.881930 11.596900 
1824 2 2.511740 2.349180 11.531000 
1592 2 5.970720 3.417690 3.619090 
563 2 6.148370 11.862300 1.578030 
75 2 9.242710 8.784470 6.449700 
1353 1 13.178600 8.589910 1.135760 
973 1 5.376840 8.072010 7.107060 
1616 2 12.979700 12.303800 11.025000 
125 1 7.067230 10.251400 12.039000 
462 1 0.719979 2.679610 8.995600 
1683 2 5.024360 1.158080 7.994160 
1673 1 6.425510 12.745500 10.966200 
885 1 4.360240 10.806500 9.493780 
958 1 10.624800 3.308570 12.308200 
1158 1 11.578800 2.751390 10.584100 
220 2 0.130848 9.297060 11.477200 
356 2 3.090890 8.242830 10.546100 
716 2 11.317700 5.801910 8.576040 
1341 1 8.685540 7.108680 2.537380 
1045 1 8.769990 2.447370 0.621918 
1992 2 5.551620 8.157740 12.588300 
921 1 0.220885 5.525420 2.217700 
1208 2 6.207060 6.448430 9.087560 
1212 2 8.443130 9.601500 1.634840 
1944 2 7.067150 1.262430 3.860760 
1566 1 0.892723 0.865424 4.250330 
29 1 13.065200 1.915810 5.861980 
810 1 11.201700 3.458440 5.234330 
660 2 1.977990 4.413030 7.990080 
1143 2 6.897080 12.764300 13.091600 
1380 2 3.385440 9.584620 1.930880 
352 2 10.403600 6.735120 4.049430 
122 1 6.299950 6.909360 10.721400 
1379 2 3.250720 0.273899 5.749180 
749 1 11.896600 2.739020 3.192000 
968 2 10.713500 8.560090 9.848200 
67 2 4.677860 7.131550 9.976590 
659 2 13.047100 4.216870 2.598330 
994 1 1.355310 10.824700 8.184840 
690 1 7.220720 10.844200 9.098360 
40 2 0.193839 6.675980 7.878930 
953 1 8.128340 7.972070 10.102700 
737 1 8.032730 3.802030 9.197740 
399 2 2.628160 3.791370 0.238801 
1759 2 7.036260 6.742800 8.399180 
1429 1 5.377190 2.888690 7.102440 
607 2 7.431810 5.526160 8.329240 
589 1 5.845970 4.006680 4.738460 
1485 1 11.288500 12.849300 9.709220 
46 1 11.953600 6.868660 9.556470 
630 1 9.189710 5.697110 1.082280 
1473 1 1.079150 1.013010 1.765460 
1111 2 5.219620 4.382770 11.956400 
100 2 13.136100 8.984520 0.973958 
143 2 0.303828 13.137800 5.137720 
1777 1 13.084500 1.198640 0.789789 
1163 2 9.718770 11.779300 11.229800 
119 2 11.456500 4.339670 9.066550 
33 1 6.231000 1.308340 12.659200 
631 2 7.297190 8.603860 12.425000 
300 2 1.860340 0.734407 5.227650 
1920 2 3.452120 12.528400 9.031390 
27 2 11.078900 1.881490 5.161380 
1589 1 0.588862 3.580040 12.903700 
98 1 8.106730 1.440950 3.423550 
