id type x y z 
1622 1 9.332170 1.046780 10.876800 
370 1 10.724400 11.073900 2.046980 
797 1 3.217930 5.210490 3.857900 
1382 1 4.631710 6.662570 7.037550 
1729 1 5.973210 1.302390 4.220480 
1077 1 2.392190 10.168000 4.951900 
735 2 9.702850 4.456640 3.694900 
1476 2 12.366800 12.272200 8.506800 
1335 2 4.244230 9.929310 2.976010 
1841 1 12.704400 6.741660 2.096530 
91 2 2.690020 4.688210 4.516770 
1158 1 1.627840 7.040500 7.643330 
1503 2 5.453140 11.036100 10.369100 
1855 2 9.252540 6.764340 8.918240 
336 2 9.811250 0.454904 6.022350 
1678 1 2.484190 10.440800 11.614500 
1316 2 11.473700 4.417870 2.336670 
753 1 4.959750 12.084100 11.024600 
1196 2 4.456670 11.166800 0.852989 
808 2 2.975600 2.108640 7.678860 
1569 1 2.095150 2.736740 3.547400 
840 2 8.252160 1.482510 10.573400 
618 1 0.825394 8.771170 7.337180 
887 2 5.620340 4.109240 2.822260 
119 2 12.792200 10.270000 12.826300 
847 2 1.823630 1.572880 0.372283 
157 1 12.778400 4.352940 8.789740 
975 2 1.152430 8.999240 5.859970 
296 2 8.034690 12.814500 2.092840 
1318 1 6.221510 1.582190 11.006800 
276 2 0.136888 1.551100 9.050230 
1277 1 4.828920 7.135070 4.710190 
1646 1 7.927700 6.191570 12.585900 
661 1 9.243810 0.074117 4.134370 
930 1 4.534490 8.975570 6.877270 
450 1 11.228800 3.326020 9.558680 
910 1 10.675100 10.415600 8.929140 
59 2 2.210020 10.053800 11.755900 
68 2 5.783380 12.220200 6.014090 
476 2 8.734520 10.066000 3.856000 
1788 2 6.107960 3.546650 5.815780 
437 1 7.969870 1.961460 0.073581 
935 2 7.641170 6.000830 0.181058 
453 1 3.287480 5.501650 11.518000 
659 2 8.560270 11.886100 5.584150 
31 2 12.402000 9.685030 7.250280 
55 2 10.715900 4.780980 9.606650 
140 2 9.773610 0.286012 6.443820 
1427 2 10.765200 12.146200 5.764700 
1964 2 1.759470 2.773580 12.700500 
459 2 5.921820 8.786250 1.606570 
908 2 1.833580 12.829500 3.787560 
951 2 9.303560 1.325360 10.465100 
722 1 11.543600 11.394700 8.351750 
818 1 2.019910 1.788260 7.363020 
1193 1 5.910540 1.923810 1.334160 
203 2 4.827140 2.709800 5.919860 
1800 2 5.329990 5.197530 6.532050 
58 1 3.266900 0.944790 7.825470 
1275 2 8.435520 8.601410 7.387400 
1675 2 12.335300 0.519077 8.063120 
1360 2 8.566850 10.161800 0.835248 
1794 1 1.003840 6.252660 3.862700 
1239 2 10.317300 1.751950 7.295350 
586 1 12.550600 4.740240 11.798300 
1090 1 11.922500 3.692910 6.810850 
1222 1 8.305850 7.948720 7.726660 
1376 2 9.933920 4.008100 11.407400 
890 1 6.299560 5.524290 6.315110 
1998 1 3.225830 12.969500 12.759600 
1605 1 7.430700 2.234870 6.947350 
386 1 5.678540 3.802590 2.725060 
1992 2 3.376480 11.229300 8.472630 
406 1 12.097900 3.709840 5.253430 
1132 2 6.725120 7.972950 1.128300 
1304 2 5.381420 1.455030 1.222650 
689 1 3.609300 3.014350 8.584130 
560 2 6.359620 12.934700 9.519080 
660 2 6.212220 2.722640 12.647200 
1088 2 0.067373 1.709680 4.969970 
280 2 1.956110 9.957230 8.781510 
1053 1 6.242650 4.877680 12.694400 
1786 1 0.081842 1.343560 11.461300 
906 1 10.754400 4.450030 12.034500 
1799 2 0.558210 10.833100 3.246150 
220 2 0.747473 12.607200 12.608300 
594 1 7.013790 3.716520 9.514320 
532 2 2.908340 9.727040 3.473700 
1723 2 4.076370 7.605170 5.686000 
102 1 9.197640 5.921710 0.506680 
211 2 0.341153 11.833000 9.118830 
1114 1 3.630460 4.086580 6.227500 
1050 1 8.205800 6.026860 10.184700 
843 2 0.686674 2.588500 4.550580 
1911 2 3.165710 10.229300 5.456370 
35 2 6.561360 0.742655 11.911700 
1875 2 3.619810 0.084070 9.546430 
218 1 5.081970 8.853760 10.423300 
6 1 1.586370 8.656090 5.602020 
111 2 1.053580 1.692460 5.851060 
1556 2 12.113100 7.487500 3.831580 
1133 1 6.736120 10.386800 9.723260 
1251 2 7.485040 5.847110 6.270740 
1174 1 9.686120 9.639310 3.280600 
144 2 8.100360 8.072290 7.463600 
1817 1 6.197970 7.896990 1.325780 
16 2 12.988100 10.603300 10.978400 
1737 1 1.263480 4.520230 3.926190 
736 2 0.953142 6.542570 1.516970 
380 2 12.373800 3.680300 4.334200 
1845 1 2.496370 3.252760 9.211650 
1119 2 1.833610 7.941040 7.530950 
181 1 0.589649 11.515300 12.902600 
1673 1 10.828400 6.288260 8.058060 
1573 1 12.360300 9.835000 7.140240 
53 1 12.145200 7.778990 4.112950 
444 2 8.219280 5.200580 12.233700 
920 2 11.966400 0.612683 0.946625 
1361 1 9.467710 3.431050 1.605130 
1407 2 6.507750 10.667500 6.085000 
674 1 3.888510 12.579000 0.835024 
498 1 3.175350 5.227000 7.500360 
516 2 9.408150 11.459400 11.647500 
530 1 4.346950 10.774500 6.818300 
1756 2 11.287000 6.203910 9.391270 
1001 1 0.305006 12.508600 3.697900 
1676 2 0.823142 1.107260 12.880400 
822 1 9.645760 6.158560 5.064210 
20 2 11.620900 4.109300 6.981300 
1544 2 5.162000 3.442560 5.597910 
1567 2 6.027350 9.452630 12.686000 
1207 2 7.636080 12.594200 8.820280 
909 1 9.056440 2.257030 12.418800 
835 2 5.285120 7.647470 1.047460 
1416 2 10.816800 0.934810 12.869600 
671 2 4.171120 7.031820 7.497020 
87 2 6.656480 2.343340 10.162200 
1982 1 9.140070 10.224000 5.240320 
1276 2 9.162060 12.838000 8.556290 
1969 1 2.720220 4.577180 12.821700 
204 2 9.040950 8.085200 10.515700 
1404 2 9.478240 5.703180 0.373926 
1504 2 3.496590 4.687040 8.471120 
1477 1 8.340990 13.091900 6.844690 
103 2 5.242710 4.350260 7.987460 
438 1 0.485172 0.448294 3.059680 
1587 2 6.254750 0.506295 4.060460 
517 1 0.557175 9.300950 10.843500 
1455 2 9.719590 3.714240 0.053666 
1249 1 4.753830 12.610500 5.465140 
1457 1 4.263180 9.987410 4.836590 
1265 1 5.683180 0.090412 3.479660 
691 2 12.602200 6.520170 11.828100 
1340 2 9.896170 0.401312 8.899080 
1131 2 2.584420 1.349300 7.129390 
316 2 11.269400 8.991700 12.909200 
1759 2 4.796210 12.728500 11.167100 
1488 2 10.683900 10.721700 6.091040 
118 1 7.536980 7.252150 5.425750 
338 1 3.489580 4.041120 0.174435 
382 1 3.766660 7.672730 0.825872 
749 1 6.395620 12.106900 10.222100 
1452 2 4.025760 9.314130 7.110820 
606 1 11.705300 7.108030 12.481700 
990 1 9.097550 1.592290 9.735970 
1749 1 12.525400 3.584860 3.407610 
451 2 1.787830 3.965600 5.513380 
578 1 12.355800 10.424900 12.945300 
1073 1 7.296580 1.700570 8.607050 
351 2 11.715100 6.574160 3.545300 
1617 1 3.151760 11.204700 8.425860 
1742 1 10.053800 11.861400 9.096060 
1250 1 7.763250 10.127600 3.434770 
1638 1 9.843930 7.331680 8.375170 
1809 1 12.237500 7.886310 0.286028 
893 1 2.355900 11.761700 3.323680 
238 1 9.965700 3.206000 5.291330 
1458 1 5.191420 3.336540 13.286800 
554 1 1.887000 0.156397 0.804563 
1843 2 9.743560 10.787300 0.791148 
464 2 11.381400 10.363100 8.291440 
192 2 7.736820 5.495540 2.657750 
1439 2 2.865280 10.738900 5.002520 
1716 2 0.548755 1.159160 0.658944 
683 2 8.384920 5.524740 12.458300 
1878 1 10.665600 10.938600 6.251710 
676 2 5.935500 10.900700 10.911700 
291 2 9.888960 10.312400 3.922940 
832 2 0.707844 0.263423 4.169080 
656 2 4.431600 1.708200 3.982580 
346 1 8.311200 9.792180 13.204800 
1288 2 7.524820 10.955900 12.067600 
138 1 12.635100 0.186494 8.503310 
359 2 2.794940 4.996400 13.014500 
851 2 3.394480 3.165750 9.436090 
164 2 1.953650 4.046020 9.442490 
551 2 2.023040 5.234420 9.425290 
1022 1 1.374100 4.030190 1.034840 
523 2 5.392750 5.626690 12.149900 
1081 1 9.618110 4.780550 2.910730 
1140 2 3.381980 4.377240 0.828095 
1424 2 0.396052 5.698540 6.339760 
1029 1 9.389060 4.523870 12.957600 
340 2 12.654000 9.694460 6.827740 
37 1 12.365200 12.427600 2.966640 
829 1 0.397944 2.155150 4.748520 
226 1 13.006700 1.365850 0.961436 
640 2 10.395800 5.098520 6.269670 
918 1 6.988360 10.176000 1.685230 
484 2 6.055290 5.051580 6.690700 
1253 1 6.823620 11.230200 6.940890 
1975 2 0.721786 0.035260 2.282070 
1593 1 1.776730 12.346500 8.822410 
1946 1 0.679480 0.932562 5.261240 
1971 2 11.308300 3.758100 6.985980 
564 2 11.930100 13.159000 1.990510 
581 1 7.490540 6.367950 7.958080 
120 2 8.516760 8.053870 10.018900 
1126 1 1.041850 9.509060 2.837830 
1917 1 4.978960 11.300700 1.073830 
1733 1 6.107920 11.230600 11.377700 
1531 2 11.007200 12.319100 9.962420 
98 1 5.594720 3.603140 4.876780 
1793 1 9.204710 10.510500 0.724883 
1198 1 4.656850 9.041770 13.025800 
1949 1 9.493810 9.175920 10.891000 
1173 1 11.476100 12.433300 5.477750 
1561 1 7.867940 9.584840 7.180560 
821 1 9.845090 0.168517 7.736480 
577 1 5.927830 7.623620 9.886370 
483 2 5.904570 8.936340 9.404410 
94 1 2.696680 3.240210 10.665900 
341 1 10.979000 0.872133 1.246380 
1765 1 4.610030 4.822180 7.973920 
657 1 2.257770 9.355280 10.393400 
905 1 4.209750 1.512830 0.835382 
565 1 0.080141 1.954460 8.036280 
932 2 0.250979 6.477470 8.966270 
567 2 12.848500 5.736820 11.322800 
964 2 1.810980 13.153000 7.594290 
1327 2 12.793800 12.996800 7.821070 
1355 2 11.475900 13.078100 1.917410 
1965 1 3.686630 0.694674 5.254610 
1621 1 7.764060 0.037835 5.734670 
704 2 5.554140 2.286090 0.180693 
891 2 10.764700 8.184480 13.246000 
268 2 12.680800 11.257200 16.557300 
1773 1 6.077720 3.811400 15.474800 
335 2 6.097530 3.261970 20.289300 
1079 2 8.958750 11.666500 24.004000 
1401 1 7.813450 6.871470 21.392300 
1656 2 7.613680 3.806620 21.077300 
254 1 4.044230 8.420910 25.591600 
51 2 4.020950 7.658660 17.995200 
1243 2 2.602760 8.192250 25.403800 
1055 2 10.263400 1.482880 16.243400 
1383 2 0.511439 1.833750 22.081000 
1106 1 6.732260 11.928600 24.215600 
1271 2 10.250500 8.591900 23.891800 
681 1 8.471730 2.099150 17.590300 
1823 2 2.276370 10.932600 23.026300 
307 2 6.439380 1.156610 17.482000 
508 2 6.668360 2.492400 18.272800 
954 1 11.397700 10.592500 20.732000 
524 2 10.956200 11.458700 14.702800 
384 2 8.747510 9.015090 14.623700 
1645 1 0.544899 9.048390 15.684700 
615 2 9.927500 11.857000 15.366600 
197 1 9.219340 3.521190 25.877400 
1400 2 12.834800 7.048220 22.453900 
1852 2 11.868800 2.467890 20.581500 
1129 1 13.043300 4.253750 15.616900 
1044 2 6.888280 12.779700 21.531500 
1820 2 7.099390 12.946100 21.932000 
367 2 3.729540 4.561470 22.549100 
1525 1 3.279000 7.877250 20.187400 
277 1 12.611000 9.579830 25.677900 
1805 1 3.282590 4.686580 16.966200 
275 2 6.202740 2.831490 14.689700 
1898 1 5.081620 0.341600 18.362400 
1864 2 1.552780 8.365330 20.246400 
110 1 10.005000 3.996930 16.530400 
1746 1 8.338980 1.647210 24.261300 
349 1 9.789290 5.203970 21.978500 
1920 2 5.308090 0.898958 17.780200 
1611 2 10.571600 0.236009 25.085000 
1835 2 5.134360 2.243490 18.332600 
1141 1 2.284670 3.585210 23.377900 
128 2 11.807000 9.435430 21.187900 
1780 2 11.330400 1.536230 24.628700 
685 1 7.623440 9.112470 20.613400 
1615 2 10.564000 10.717300 22.250300 
1833 1 10.950700 13.132400 21.961400 
1328 2 9.160400 10.773900 19.433700 
762 1 11.086100 2.779370 20.082600 
172 2 3.541170 4.333460 23.121300 
387 2 11.481300 1.410120 14.017200 
958 1 9.970930 7.868800 24.545300 
647 2 1.782700 2.980990 14.987100 
77 1 12.980300 11.194900 15.046000 
956 2 1.542270 2.631870 19.595500 
1428 2 5.146430 11.605800 15.532300 
1563 2 9.968110 3.900460 13.364000 
1323 2 10.639800 6.080720 21.102000 
279 2 13.252000 4.052640 15.385000 
708 2 11.195800 6.470730 19.651900 
658 1 8.280370 1.987430 21.539800 
261 1 1.818990 6.707090 16.766500 
854 1 11.862000 0.252714 17.353500 
287 2 1.301740 8.749970 14.878600 
844 2 2.322280 5.507160 13.577800 
1138 1 12.309800 4.415200 25.802100 
1070 1 6.632960 11.467300 19.687400 
1042 1 7.987390 8.889420 15.499100 
1677 1 6.460100 6.296020 16.174600 
62 1 3.203170 0.903220 25.006500 
953 1 8.549770 12.219700 21.503600 
96 2 3.741940 12.269200 13.802200 
1102 1 12.851900 9.747700 19.107400 
1406 1 7.352240 13.028400 16.672800 
641 1 10.982700 10.964100 17.338400 
447 2 1.709380 8.507660 20.992900 
1411 2 8.512860 5.439310 17.063800 
1162 1 0.294516 12.346200 18.824800 
825 1 1.637510 3.295470 21.559700 
771 2 12.303000 10.216500 20.610500 
420 2 5.376270 13.222800 25.098400 
1449 1 6.278020 6.813450 18.706600 
1665 1 11.048000 2.813820 23.910400 
550 1 8.765200 2.730960 14.672800 
1170 1 6.189230 9.482320 22.867600 
925 1 10.583500 7.734010 15.768600 
1463 2 4.698200 4.993370 25.618400 
1139 2 11.626000 2.247290 21.136900 
258 1 6.418690 7.461220 22.866100 
583 2 2.870590 6.304780 14.023100 
877 1 9.039910 5.784220 18.163100 
884 2 1.300270 10.884700 22.627000 
264 2 0.214574 2.348080 22.304100 
1685 1 3.521010 10.705300 21.768600 
1350 1 4.462150 2.978080 17.460000 
201 1 5.886150 7.249270 17.031700 
1183 2 6.446170 5.968590 14.743200 
401 1 2.578830 12.709200 17.828400 
1394 1 11.471000 12.151700 14.092400 
1161 1 11.528300 6.134650 19.850900 
424 2 4.582820 8.999720 13.748400 
1451 2 4.051730 7.124880 19.090000 
955 2 2.081960 12.906700 21.536800 
1728 2 9.943590 2.801780 15.665500 
1027 2 6.494530 8.723030 22.478800 
113 1 12.086600 2.342380 13.714200 
206 1 0.275632 4.749080 21.667800 
1517 1 12.445900 5.840540 13.995800 
1474 1 1.912840 11.554600 15.997200 
288 2 0.734256 11.335500 24.357200 
1369 1 7.993290 9.119640 18.297300 
1273 1 3.638050 2.463790 21.515900 
193 1 0.877414 6.477990 13.659400 
1508 2 11.474200 8.109260 24.826300 
66 1 12.028100 0.471150 19.863900 
492 2 2.634950 11.348000 19.175000 
1669 1 4.504310 0.774299 13.709200 
1816 2 5.757630 3.147410 15.469000 
1045 1 1.827340 3.742900 15.442200 
913 1 2.005470 13.208100 19.839900 
773 1 0.124865 1.029240 25.369500 
949 1 5.700040 10.298800 15.710600 
609 1 5.494430 10.542100 13.509400 
1307 2 7.369240 11.103200 20.292900 
1156 2 8.231740 8.882070 17.083100 
426 1 3.909470 12.341700 17.968400 
1403 2 5.708980 10.317400 16.320100 
1130 1 5.825820 2.407750 15.725900 
1048 2 8.630100 12.742900 16.965900 
1926 1 4.360170 8.836970 16.547800 
1225 1 11.826000 11.151200 21.638100 
1896 2 2.095360 3.727040 15.104000 
758 1 6.076750 4.605330 21.228100 
331 2 5.659310 11.028500 13.746600 
820 2 11.226600 2.283420 14.806800 
1380 2 11.560000 6.023720 13.725800 
927 2 3.142210 11.346200 20.662600 
944 2 0.424131 12.966000 19.745300 
928 2 8.393650 0.922736 24.376200 
1 1 3.169950 7.044940 13.617600 
799 2 12.959800 8.084570 26.383700 
1414 1 12.023800 7.319570 22.666500 
585 1 5.155910 9.653810 24.030500 
422 1 11.112500 2.347280 14.964400 
1924 2 3.498620 6.932130 16.100000 
101 1 11.024900 10.540500 22.796700 
348 2 4.630420 9.415520 24.943300 
1319 2 9.496290 1.826110 15.969500 
620 2 7.923580 8.483020 21.885200 
780 2 3.648350 7.393790 20.665900 
1619 2 3.774580 0.407584 13.902500 
1962 1 12.672500 12.860700 15.069600 
262 1 0.321905 1.953420 22.846500 
744 2 9.340810 9.355440 24.026800 
971 2 5.569250 8.668340 24.672000 
538 1 9.243810 3.311370 20.401400 
183 2 1.476840 10.229400 26.294300 
654 1 12.297700 9.019900 20.470600 
1690 1 1.644130 8.607020 25.805500 
924 2 2.538050 7.847770 16.565800 
1806 1 12.273100 1.420590 17.685900 
1977 1 0.426446 4.737910 23.388600 
435 2 2.036370 1.479680 18.659600 
892 2 13.229100 7.587180 19.346100 
1279 2 2.329410 12.324200 16.767300 
1797 1 6.047130 2.539320 24.358000 
1930 1 0.187947 2.634640 16.783900 
1550 1 3.951150 12.317900 24.035700 
1795 2 2.319700 12.839500 18.218800 
1359 2 3.702320 8.702090 26.075200 
186 1 10.399700 9.040650 16.887200 
796 2 4.055300 9.681300 18.989400 
952 2 4.827260 9.478000 20.354700 
645 1 0.909162 6.737820 20.359800 
1470 1 4.048620 6.716900 20.230700 
114 1 4.503660 11.102300 15.645900 
322 1 10.815800 7.504350 14.070400 
1712 2 6.007520 7.455740 13.556300 
1528 2 4.809980 2.287450 20.305100 
93 1 7.807640 9.362420 24.427400 
1902 1 2.701150 11.173900 20.386600 
1179 2 10.222900 3.493370 23.415800 
270 1 8.462500 7.465340 16.322800 
1655 2 2.052590 5.338710 19.254400 
672 2 10.239700 7.738920 16.917300 
1842 1 0.590038 0.761174 15.796200 
828 2 11.979700 6.061420 25.780500 
368 2 11.689200 3.649820 25.554400 
1775 2 10.801800 4.015570 17.153000 
772 2 3.392940 4.733730 20.024600 
416 2 8.033880 5.004930 21.698300 
1598 1 3.226900 1.665160 18.339200 
430 1 12.505900 11.313700 16.064200 
945 1 1.904160 3.012190 13.886000 
1603 2 8.527890 7.412820 16.821600 
295 2 13.117500 4.933320 23.875000 
616 2 5.980020 7.853820 20.209100 
1016 2 8.226510 5.960340 16.838600 
409 1 7.542350 8.519730 21.964900 
1264 2 7.842170 6.834490 23.137800 
862 1 8.983230 10.988500 23.918600 
284 2 5.416700 6.912590 17.606900 
790 1 7.641760 3.038420 19.807700 
1356 2 2.611240 12.661100 25.107600 
1895 2 8.131130 2.265090 24.742100 
1220 2 2.604300 2.790130 25.190900 
303 2 5.310690 11.063800 21.943800 
529 1 4.518720 7.248360 17.474100 
325 1 6.677720 6.539500 13.647200 
1873 1 0.865262 9.890270 23.181400 
390 1 9.949470 11.672700 20.117300 
1041 1 10.611700 8.885810 13.765800 
104 2 3.821650 10.699600 24.376800 
1641 1 0.437743 0.475354 14.402900 
1509 1 1.230120 12.042000 25.689500 
1530 1 8.795160 5.035680 24.226600 
72 2 10.145700 12.005000 21.267900 
1670 1 4.281230 4.652500 23.603000 
