id type x y z 
1396 2 7.626620 7.621700 10.205500 
1028 2 4.019390 11.179700 12.464400 
1320 2 10.168200 3.099510 13.098600 
1225 1 10.946700 8.238290 1.480640 
1150 1 0.957488 2.956200 10.652600 
1490 1 8.219970 3.701180 4.807520 
724 2 0.226696 9.017060 8.683810 
720 2 3.289440 6.795990 4.542950 
478 1 3.321470 2.896400 8.151370 
1701 1 1.598860 7.774650 12.169500 
291 2 3.713970 5.116190 0.622095 
1387 2 2.479520 0.417850 8.951940 
1073 1 11.318700 3.669150 3.050210 
149 1 10.689900 5.744940 0.999577 
1593 1 6.748460 2.729000 7.619180 
312 2 7.903160 0.774299 4.703790 
1075 2 2.696190 10.286600 4.567620 
123 2 5.148090 7.321430 1.102310 
1239 2 7.192320 11.323700 9.323370 
1861 1 5.419330 11.568500 3.464840 
1318 1 7.232970 10.675300 10.396000 
315 2 10.784200 2.298780 6.428190 
409 1 13.107000 10.363200 6.500740 
1716 2 12.309300 0.619049 3.474970 
241 1 0.707070 8.220460 5.335200 
500 2 5.379130 8.129560 6.328730 
360 2 7.384770 3.700620 0.492349 
1689 1 6.077110 5.966400 6.262260 
1571 2 5.171650 7.250470 6.797980 
481 1 8.529980 0.335289 10.727600 
1217 1 6.013440 0.032574 7.963140 
545 1 1.894170 2.306890 11.677000 
911 2 0.630677 11.600800 10.625300 
48 2 7.369730 3.753530 7.382460 
1117 1 5.794700 3.229510 11.493200 
832 2 1.797970 13.057200 13.048200 
1971 2 3.961160 1.338060 9.159460 
1901 1 8.233400 11.217600 1.204980 
816 2 10.078300 2.604190 7.042570 
329 1 4.992750 10.399900 0.111414 
1615 2 7.671990 0.930429 1.299950 
739 2 0.641097 6.120140 8.949790 
805 1 11.641400 0.341109 7.847820 
937 1 11.834200 6.767910 5.819620 
890 1 12.729300 3.538690 11.541500 
1495 2 0.108410 0.809740 5.202780 
1544 2 12.044100 3.603580 9.316670 
432 2 9.531310 6.639840 0.569800 
1586 1 9.947140 12.805800 7.744820 
1554 1 1.575490 0.321359 3.081190 
1379 2 7.078580 4.407140 7.439320 
946 1 12.386300 13.096500 11.919700 
390 1 0.986913 11.651000 6.151650 
1045 1 12.162600 1.027260 2.056700 
