id type x y z 
290 1 11.431500 6.243580 7.718520 
1897 1 1.662900 12.232800 8.832340 
523 2 3.893580 10.025800 12.678800 
507 2 10.250400 5.327820 0.432752 
675 2 0.039536 2.913280 7.300870 
1903 2 6.995820 1.718270 6.719380 
688 2 2.282630 7.149660 4.407240 
1428 2 4.078290 1.040600 3.750550 
1629 1 5.085420 9.250480 7.428090 
1937 1 4.462810 9.483600 1.254070 
601 1 4.299140 1.947360 10.344900 
1561 1 6.565620 8.669230 3.402790 
1314 1 7.953600 4.585020 0.310071 
883 2 1.044630 3.889130 2.030520 
1332 2 11.480800 9.307790 5.997830 
1970 1 6.609210 3.594160 5.347240 
539 2 8.748160 7.773240 12.335300 
284 2 9.138130 2.223120 6.604440 
1789 1 9.201520 3.768560 4.575680 
764 2 0.744771 8.642050 1.230810 
239 2 4.917230 2.873890 9.715320 
1794 1 6.548660 11.544100 1.513270 
430 1 5.746280 3.112550 10.489000 
1916 2 7.726170 1.469590 5.230970 
80 2 5.251990 3.727100 5.702800 
811 2 6.992440 8.574300 4.573120 
1302 1 4.464890 9.364530 10.591900 
648 2 1.982420 9.803110 7.444720 
694 1 10.736100 3.653430 6.394000 
1081 1 10.450300 12.112400 2.527940 
1152 2 3.091440 1.240690 11.798400 
1169 1 1.924250 5.703950 6.001880 
802 1 2.296650 6.971280 10.505900 
1436 2 9.304830 12.473400 7.756250 
337 1 2.386310 9.820990 7.418110 
856 2 0.404327 11.261900 11.737800 
1752 2 12.615200 6.138560 4.585060 
411 2 13.024300 10.931700 12.712900 
1547 2 5.671280 6.674770 1.859320 
1278 1 1.533150 3.505640 6.585980 
1832 2 10.530600 5.018670 11.708300 
14 1 0.841865 7.625850 8.766390 
83 2 1.024520 6.688140 0.831024 
1167 2 6.132250 1.138080 11.471300 
306 1 0.151111 6.958070 7.544710 
1818 1 3.631960 10.440100 11.960600 
574 1 8.987610 5.090660 12.579300 
1005 1 4.122810 3.532830 6.169950 
1109 1 9.122360 10.161000 3.590480 
1185 1 5.235970 8.984470 0.174789 
1268 2 7.593460 12.411700 7.295200 
1112 2 11.690500 0.857895 5.620510 
1501 1 4.853790 12.976800 3.261580 
1928 2 8.247520 0.149800 8.973730 
1539 2 12.609200 1.240740 2.308070 
150 1 2.156560 7.294850 3.620590 
304 2 12.731300 7.192010 0.970445 
1158 1 9.429040 9.568390 9.509180 
770 1 12.279900 7.402080 1.331250 
1885 1 5.403150 6.351190 1.035230 
251 2 8.634970 5.354040 5.076750 
1933 1 10.074200 0.929858 6.183340 
947 2 1.457270 0.961778 3.129380 
607 2 9.871450 5.204870 3.002740 
981 1 6.894230 5.548980 4.760980 
904 2 4.473960 5.765050 12.280500 
1418 1 1.829300 11.457400 10.332400 
59 2 10.769600 4.008910 8.829770 
1305 1 5.125020 7.780800 8.539240 
711 2 6.551390 0.298419 9.401160 
705 1 13.202800 5.859810 10.892300 
1343 2 8.192670 8.776140 7.915680 
1550 1 11.282300 0.480315 9.382110 
928 2 2.425010 9.932740 4.430650 
1020 2 2.151060 2.621470 6.000870 
113 1 7.290870 11.602100 9.644470 
1600 2 5.331840 9.270380 13.349500 
1068 2 6.515550 4.147760 7.668770 
932 2 9.872910 10.963900 11.396600 
1397 1 0.800201 1.527640 2.842570 
1433 1 3.025170 4.151550 10.179300 
1142 1 0.124546 10.631200 7.931800 
1747 2 2.401740 7.237130 4.804990 
735 2 12.732700 8.910390 9.858940 
1503 2 4.391130 6.897480 8.382780 
182 1 9.893900 7.037230 11.588800 
899 2 10.421500 11.044500 4.496490 
917 1 10.882300 4.910990 10.887600 
1779 2 4.170680 9.767470 7.929390 
877 1 8.186290 6.601750 2.735490 
1582 1 9.040520 10.630000 5.314540 
706 1 10.560700 12.187600 5.368210 
547 2 7.271160 2.204480 0.379778 
193 1 1.700910 11.867200 6.136450 
319 2 10.693500 0.369173 1.569300 
1144 2 9.409320 0.712864 3.196800 
241 1 0.294712 5.174110 7.286630 
446 1 12.111900 3.112020 7.291790 
166 1 2.547110 2.446080 4.423280 
1309 1 7.197910 3.264650 1.483310 
1956 2 7.360490 8.515130 4.571640 
713 1 3.949470 10.881700 8.579900 
600 2 5.302050 9.530340 0.684385 
34 1 8.756830 0.614936 9.804380 
1086 1 2.613900 7.385840 1.916650 
1424 2 9.855290 8.231990 3.928190 
1456 2 9.003030 7.278360 8.572170 
201 1 0.738636 10.796300 3.903420 
1787 2 4.673200 11.262200 6.128720 
1893 1 2.352730 2.010660 8.032010 
453 1 9.437350 11.840100 7.861780 
1045 1 11.964900 6.697210 4.493250 
1271 2 11.106100 6.516910 7.142200 
1849 1 6.752510 0.539876 9.350370 
1987 2 7.503020 8.498340 12.762100 
1688 2 12.902300 11.485700 12.786700 
910 1 11.452700 11.522400 10.965900 
1910 1 7.281580 3.036580 8.694730 
687 2 7.066770 7.085460 6.668620 
1867 2 8.744890 10.373600 4.454090 
952 2 10.961800 0.003114 11.092800 
1517 1 10.779800 1.775380 1.453820 
43 2 0.086111 8.160650 13.234000 
1119 2 -0.010301 3.860150 7.395850 
1078 1 4.131070 6.955650 7.049550 
907 2 12.596100 0.136126 2.872720 
765 1 2.251280 4.211890 3.335710 
1878 1 7.548570 5.206080 9.901520 
162 1 10.678200 0.151265 3.177120 
1386 1 12.121900 8.742650 3.787520 
676 2 4.545890 5.463780 3.178190 
1917 1 8.649210 5.746690 4.797030 
1921 1 10.926800 12.908800 9.072620 
1595 2 4.629410 10.126700 13.194100 
315 2 1.092290 3.629200 9.550960 
769 1 10.122500 11.972500 11.594100 
1175 2 11.395000 12.200400 11.432600 
236 2 4.476580 2.622380 0.765112 
1651 2 7.754100 2.335770 7.640930 
915 2 13.100300 6.034020 10.157600 
1875 2 2.130590 4.491580 10.807600 
202 1 0.099129 6.184790 2.773420 
1082 1 11.681500 1.172100 5.705530 
235 2 1.284430 10.741300 0.806457 
1029 1 7.232450 9.518770 12.131900 
1512 2 7.493510 11.471400 1.667070 
755 2 11.628600 12.687800 10.244900 
1449 1 8.042530 5.042520 7.895060 
980 2 1.064940 6.586770 7.849320 
322 1 9.063930 8.994860 7.617310 
902 1 5.285140 2.232130 3.751590 
240 2 10.852600 1.996490 8.694250 
888 2 13.243600 2.798770 2.088300 
959 2 11.669200 7.596870 3.106900 
790 1 11.776400 4.311080 8.274920 
1110 1 8.614240 11.194400 1.294620 
432 2 7.756360 10.466500 8.166510 
217 1 0.161286 11.467900 12.193200 
1800 2 0.654180 13.185500 7.597830 
1053 1 10.407700 6.550500 2.586440 
610 1 6.088550 10.832800 5.982840 
525 1 12.804100 12.464900 10.634900 
399 2 -0.018839 10.399900 8.567020 
27 2 3.310370 3.744050 4.053690 
1536 2 6.373320 10.326300 10.873600 
140 2 7.328490 5.005570 11.987100 
368 2 2.034040 0.241516 2.927900 
585 1 5.985200 10.757200 11.259900 
531 2 9.198330 1.192820 6.501060 
894 1 4.781870 6.158280 3.525110 
753 1 5.842670 10.753500 8.659830 
1888 2 8.157360 1.805190 12.197600 
454 1 9.985390 5.274310 11.314800 
1534 1 8.565510 7.760100 6.845670 
1153 1 7.916640 1.524900 3.864760 
1853 1 2.445120 1.473130 3.515670 
1461 1 5.467410 6.845290 10.684200 
881 1 7.075470 4.878850 12.731000 
1281 1 8.060200 7.411790 8.727790 
1886 1 4.748720 0.840845 5.762460 
112 2 5.612860 1.236850 6.894600 
1164 2 7.597240 4.821920 1.474890 
1434 1 5.403340 3.624020 2.276600 
53 1 8.153020 8.273230 12.585000 
1640 2 4.104040 0.669788 6.735610 
1822 1 5.490620 2.119820 7.391350 
820 2 2.511280 6.521130 3.785410 
206 1 0.203007 9.136970 2.151750 
1569 1 8.121350 1.743840 6.815380 
1067 2 9.545610 11.188200 0.268987 
1664 2 1.673400 11.856200 9.949440 
1647 2 6.521270 10.796300 2.984130 
885 1 12.142600 4.646840 0.330489 
955 2 9.194870 3.392650 8.899330 
289 1 11.954800 7.819100 10.751800 
520 2 3.331800 7.675900 10.628100 
1216 2 0.918838 13.022700 6.892450 
620 2 10.958900 6.356200 8.065670 
1567 2 5.147270 3.106710 5.922400 
1996 2 11.305200 12.030900 8.051820 
129 1 10.750500 5.520940 1.683190 
887 2 1.230730 10.708400 6.664160 
460 2 11.382600 3.688540 5.610210 
1781 1 5.340970 8.856310 5.775710 
703 2 13.295800 5.059020 10.786000 
207 2 4.588360 5.695160 2.690370 
797 1 7.725160 2.558380 12.924400 
312 2 9.038890 8.494750 2.212420 
1460 2 4.741520 10.693200 9.074910 
621 1 10.195400 1.198570 12.119500 
1519 2 12.360000 12.088200 4.272180 
96 2 9.839230 6.998650 11.574000 
774 1 3.723060 13.047200 1.790660 
477 1 4.645850 5.713530 12.341200 
895 2 7.627960 3.513010 9.015000 
1249 1 4.467020 1.858280 0.699191 
1363 2 1.055810 9.886390 10.710700 
730 1 11.591000 1.786610 6.870440 
1273 1 5.250040 4.749530 6.961420 
185 1 0.781765 3.750340 9.580060 
615 2 5.580820 5.555170 11.504100 
593 1 13.178400 3.766560 11.848400 
1525 1 2.478500 3.176740 1.022960 
293 1 2.978310 7.048700 13.016400 
596 2 10.431400 5.176330 0.900828 
1698 1 11.308300 4.875450 4.442310 
1151 2 5.740580 12.464800 8.383150 
427 2 2.702420 4.714130 5.017500 
562 1 7.361380 1.497460 0.444778 
1047 2 9.577110 5.425500 12.504700 
1095 2 12.568300 3.525650 0.998160 
367 2 7.922490 10.814200 11.099400 
449 1 10.736700 9.047490 6.929310 
512 2 7.569430 8.280210 7.109890 
860 2 7.095310 2.414180 6.325720 
1974 1 9.618230 3.552150 9.442900 
1359 2 8.485180 9.522240 8.093340 
1661 1 1.880810 10.012200 5.140500 
264 2 7.169470 3.056510 3.393160 
1607 2 11.128500 2.813650 5.232310 
528 2 9.018970 10.993300 8.848020 
1098 1 13.045500 2.669970 1.558810 
677 1 7.666140 11.504000 6.783700 
370 1 11.896200 11.984000 3.933420 
1398 1 2.523570 0.943010 1.136990 
20 2 5.185960 6.577640 4.926220 
1457 1 1.118900 -0.074303 2.421570 
1696 2 11.655000 1.091830 12.297900 
1258 1 0.467463 8.651740 6.679500 
407 2 3.540230 0.371979 7.524970 
292 2 12.818100 12.981700 9.782830 
144 2 1.192350 9.518130 6.943550 
1028 2 12.426700 7.798530 12.250900 
318 1 9.051590 12.364700 0.270066 
1954 1 4.915170 9.766690 12.788800 
1755 2 8.885660 0.244873 12.454700 
1493 1 5.118250 1.626940 12.928400 
146 1 7.933500 0.090642 12.168200 
1685 1 2.926160 0.083523 7.426010 
1895 2 3.611670 12.945900 0.637655 
1891 2 3.263620 5.640410 12.522800 
1404 2 9.139170 9.689340 12.998700 
1801 1 9.242510 10.063700 21.324800 
787 2 0.835101 2.981900 25.224700 
1066 1 2.987690 7.756590 20.776700 
1347 2 9.998490 5.549750 21.833300 
1942 1 5.138690 2.042770 22.599200 
1870 1 1.968250 8.446780 14.943500 
734 1 6.553360 11.300900 21.021800 
1979 2 8.050690 1.827620 20.561900 
957 1 1.565640 4.821080 17.375800 
1644 2 7.345070 0.065185 13.826700 
1980 2 2.500420 1.451560 26.158600 
97 1 1.882730 7.204020 18.323800 
1 1 12.657800 12.884000 20.236600 
488 2 4.272010 7.574780 24.214700 
1858 1 3.497600 1.285270 21.748400 
384 2 0.488178 5.301600 25.908800 
868 2 7.963040 9.324300 13.837900 
1202 1 3.315180 3.082080 17.297500 
1348 2 8.555630 3.354250 14.481300 
314 1 4.709370 5.716040 17.456300 
221 1 7.791400 9.420850 16.148500 
754 1 11.677600 5.015630 22.996900 
746 1 0.162051 0.131335 26.604500 
1297 1 4.185060 2.528710 25.335100 
1995 2 11.880100 0.708292 16.036600 
697 1 10.895700 12.781100 21.265100 
1289 1 8.616640 4.848450 21.273100 
900 2 5.275550 3.008590 15.242500 
116 2 12.732700 9.072140 15.731700 
1261 1 12.967300 2.994220 19.189800 
748 2 9.438480 2.426160 16.282400 
136 2 9.920200 2.810470 14.414300 
1371 2 9.790880 1.193500 23.850200 
1962 1 7.991200 11.513100 20.097000 
692 2 6.381470 12.985500 21.311200 
33 1 3.428850 3.357510 24.620100 
52 2 1.697620 5.795780 20.855400 
295 2 4.882290 1.734490 15.203600 
210 1 13.061100 10.303500 17.805900 
1693 1 5.928060 8.789560 16.365600 
879 2 4.536770 6.946270 19.545400 
1394 1 9.471680 12.119500 15.250200 
50 1 3.466860 10.203000 15.972100 
220 2 3.232780 3.294660 16.688700 
1183 2 3.007340 1.686870 18.217300 
796 2 5.694170 9.755260 24.333800 
1500 2 1.900790 3.617100 23.997900 
1708 2 2.788380 9.884280 15.551100 
275 2 0.873586 12.089100 14.757100 
1631 2 1.251870 3.131770 14.828400 
551 2 5.914610 5.453040 14.073900 
1691 2 0.216541 1.977190 17.605400 
1422 1 12.574600 0.564456 26.093800 
95 2 9.394300 7.159210 17.257700 
252 2 4.548520 2.144440 21.702900 
727 2 9.763470 12.736700 21.534400 
262 1 8.776660 3.148450 14.430700 
1189 1 8.539630 7.308050 25.048800 
64 2 8.290320 6.207390 25.471900 
807 2 7.183990 4.406090 22.749900 
1951 2 5.855950 8.419710 26.086300 
1413 1 0.883113 13.168700 15.489300 
1427 2 12.315500 5.663690 14.412800 
1171 2 10.793400 5.938370 19.360400 
359 2 13.014300 8.763090 25.584800 
406 1 11.158000 6.478530 18.460500 
259 2 9.225000 9.203520 20.001000 
953 1 0.970465 0.343048 17.311700 
566 1 0.944379 1.054070 22.536900 
300 2 11.136500 0.189098 18.331800 
1308 2 7.258840 12.460100 19.340000 
340 2 12.744800 3.325180 26.067200 
1745 1 10.954200 5.653320 16.337600 
1660 2 12.071800 11.317800 18.598500 
589 1 6.448160 8.636570 24.478200 
1391 2 10.602700 2.981210 17.664900 
516 2 6.067380 12.334800 26.010100 
82 1 8.609530 1.396990 15.486500 
135 2 9.274630 2.084670 15.735500 
