id type x y z 
1616 2 6.388110 6.474980 3.632400 
1065 1 2.219530 10.821200 1.286260 
552 2 2.579760 3.744460 13.207300 
1765 1 3.254010 8.105610 11.681200 
981 1 1.502040 5.234220 4.836600 
1845 1 1.464410 3.694750 1.509440 
1136 2 8.246230 7.821970 4.896970 
1577 1 11.196300 11.717600 10.170100 
1118 1 11.634900 4.405850 0.762302 
1826 1 6.881310 10.316500 10.640200 
539 2 2.414200 6.072020 3.502810 
883 2 11.522300 2.635340 7.636300 
1499 2 8.114520 4.472720 9.341110 
1751 2 8.832580 5.486750 11.096000 
87 2 4.661350 6.896140 6.296610 
1905 1 9.718620 2.349880 9.034610 
974 1 7.519120 12.586500 8.102380 
1155 2 1.352820 5.377530 12.703600 
1665 1 10.300900 1.584490 5.363550 
1187 2 10.389200 0.968204 11.957400 
954 1 9.383160 10.594400 2.935630 
892 2 12.011900 5.507150 4.060050 
1821 1 12.603100 4.194710 4.242210 
408 2 11.541900 11.468000 11.946200 
185 1 1.738320 10.395300 3.221330 
575 2 5.836030 7.944060 4.307610 
435 2 10.020100 6.941130 7.675360 
926 1 7.616050 5.718750 2.167030 
1604 2 9.526620 8.556200 7.177540 
1651 2 6.833930 11.372000 12.229200 
962 1 10.191900 3.176180 4.464410 
1375 2 9.229750 10.030400 12.119300 
1469 1 4.123260 3.202560 9.431330 
438 1 7.482100 3.487140 4.851390 
1075 2 13.002800 10.663700 11.123600 
1224 2 12.287800 6.475510 9.331340 
1892 2 9.929540 1.563690 10.862500 
1341 1 10.735400 1.603130 11.533500 
1938 1 4.166620 11.121900 1.985130 
1711 2 7.026740 11.158100 0.736009 
2 1 13.068100 2.033670 12.361300 
1440 2 0.278745 13.079600 12.632700 
248 2 0.483042 10.341300 10.729700 
1403 2 8.581690 13.279700 9.253480 
1984 2 9.006750 2.728450 9.707390 
843 2 2.199960 0.714954 9.820500 
472 2 9.600450 11.902400 3.849350 
1923 2 12.572800 5.136310 9.596050 
439 2 12.750100 2.215680 0.243801 
1447 2 5.233730 2.945310 8.762270 
599 2 4.347050 2.247020 2.745070 
1667 2 5.772670 7.406980 2.265910 
101 1 3.815590 6.884480 7.111040 
275 2 13.021500 2.454940 9.723800 
72 2 10.046400 3.060860 7.973730 
423 2 8.841360 10.738500 7.217690 
1808 2 2.085460 11.709200 1.496640 
1280 2 3.618660 7.884470 7.997550 
958 1 4.250190 0.284104 7.170640 
1920 2 5.488640 3.854290 1.383020 
356 2 11.251900 10.298200 8.386460 
1431 2 12.792300 7.497150 5.899770 
459 2 5.838550 12.293200 8.206730 
1502 1 5.535720 12.927600 6.802300 
687 2 2.807000 4.955130 7.507400 
1204 2 7.515570 7.069370 0.546394 
1171 2 1.415410 9.724800 7.048670 
1753 1 9.099800 2.394130 12.675400 
1930 1 4.009380 12.193400 3.773940 
932 2 5.511230 8.945450 11.953300 
66 1 6.012720 5.684180 13.253300 
766 1 11.151900 6.929660 2.700530 
1060 2 9.157380 3.497920 8.384890 
955 2 4.415830 3.066270 10.234500 
1460 2 4.050710 2.656680 7.872860 
1373 1 11.407600 8.595050 9.861100 
284 2 10.802700 11.616300 3.552780 
702 1 7.211960 12.260500 9.949340 
1640 2 10.102700 3.195720 4.439080 
845 1 5.009880 6.672900 0.440152 
157 1 11.823800 8.849930 1.487880 
1208 2 6.399520 11.248400 8.055500 
1047 2 6.646400 2.053900 5.359470 
685 1 4.874130 8.139350 5.954780 
1101 1 10.936200 7.111120 5.040260 
116 2 11.189300 2.795690 10.336400 
445 1 2.344680 12.439200 7.432710 
1443 2 0.313082 2.464760 8.229750 
501 1 10.024200 4.286250 6.784570 
1718 1 8.928880 1.798360 9.888170 
430 1 3.327580 11.343000 8.933500 
1391 2 1.462860 6.823230 7.644240 
581 1 5.468830 0.375145 10.107500 
1770 1 4.537820 3.857300 2.078640 
112 2 1.505680 4.025850 4.931250 
1326 1 10.126000 8.840080 3.865870 
1090 1 7.088430 12.780900 3.741140 
1828 2 3.644210 13.113500 7.028750 
1027 2 4.933190 13.253200 12.264300 
1433 1 1.295170 6.528140 2.110610 
1454 1 5.955600 8.287180 8.613040 
17 1 9.581750 12.430400 1.862580 
512 2 6.952600 3.046780 5.252810 
33 1 0.140683 0.075363 2.530770 
1550 1 5.486890 7.021590 11.418100 
1166 1 10.292700 10.380200 11.824000 
1079 2 12.694700 6.849640 0.002555 
625 1 10.979200 7.552180 12.562400 
596 2 2.882260 0.089398 11.880100 
499 2 0.695479 12.717100 10.490300 
670 1 10.706700 4.406670 5.935640 
1941 1 -0.005014 12.181000 11.406200 
1169 1 8.180680 9.402450 1.272230 
605 1 7.368460 5.564720 8.009140 
1281 1 8.895240 7.464580 5.859270 
115 2 4.134040 6.817700 10.369000 
544 2 1.180760 0.461786 2.638260 
514 1 12.439100 8.177800 11.761100 
1437 1 8.543340 9.333470 5.297200 
1606 1 2.085060 9.407270 6.625020 
894 1 1.191680 6.893320 8.516880 
950 1 6.929770 5.122560 0.469304 
651 2 3.034970 8.493340 11.072700 
794 1 4.068780 3.138770 11.356100 
1438 1 5.867050 11.869400 1.320870 
1046 1 8.948530 4.655850 8.608290 
260 2 6.738410 8.201640 6.812270 
1254 1 13.117800 2.246980 10.519500 
298 1 10.214000 7.942470 8.405810 
600 2 11.002500 8.657470 1.155070 
1756 2 5.616090 7.640020 2.136500 
178 1 5.770310 11.754800 4.846530 
1491 2 11.596800 7.481560 3.549480 
163 2 11.706800 8.737020 2.361270 
707 2 9.151050 5.653430 5.544980 
457 1 7.828070 2.390420 6.198140 
462 1 10.002700 3.367750 2.578960 
1645 1 12.392700 1.776770 8.416830 
136 2 5.608390 0.852637 9.952640 
502 1 5.395680 6.564410 5.317120 
1039 2 6.748100 12.980600 4.820590 
627 2 11.573900 4.030120 -0.184675 
1218 1 7.778380 6.455710 3.708220 
1382 1 4.195660 8.774350 3.022420 
782 1 12.246600 1.862260 5.762050 
679 2 6.443330 0.670556 11.311400 
1267 2 5.106330 5.289390 6.663090 
1138 1 3.632170 2.873540 5.163920 
253 1 4.776110 5.183750 3.933800 
209 1 2.207630 4.498250 8.812140 
690 1 12.160800 6.213690 9.595840 
385 1 5.548180 4.670430 9.205360 
1724 2 8.554350 7.992020 1.187190 
492 2 4.851510 11.057500 9.395090 
1909 1 4.701280 1.050900 2.540330 
663 2 8.767270 9.837380 11.543000 
1192 2 6.151720 0.988983 13.117000 
718 1 9.660380 0.885409 9.900530 
592 2 1.984930 6.915200 10.492900 
649 1 2.637240 8.410640 10.270500 
1943 2 8.663820 11.349900 3.182510 
1109 1 6.176590 9.414470 12.778100 
711 2 11.215200 5.018100 10.143700 
922 1 8.686730 7.237950 10.023700 
6 1 5.277890 4.490870 11.508400 
990 1 10.108000 8.822040 12.678700 
1262 1 4.484410 1.416880 5.131880 
309 1 11.920500 10.648500 5.516540 
395 2 1.208500 0.894201 11.715300 
778 1 5.298400 1.305980 12.640900 
120 2 0.213961 8.799820 9.340620 
615 2 8.534900 8.683250 5.960820 
1810 1 1.857120 8.868170 7.979830 
1589 1 3.697510 10.635200 13.282500 
271 2 4.487810 11.739800 3.522270 
144 2 5.425290 5.700940 9.735940 
1024 2 13.241000 9.011870 -0.031677 
1273 1 11.514200 12.519200 3.949350 
1478 1 6.030220 8.138320 2.090170 
25 1 10.324600 4.671890 10.259900 
1698 1 1.475750 0.867707 3.815360 
889 1 0.975873 0.528032 11.489000 
1986 1 0.233898 8.873840 9.548550 
1796 2 11.144200 7.715370 12.476400 
97 1 1.214780 1.787390 7.685130 
375 2 3.472200 12.476300 3.197000 
1783 2 9.388950 12.517600 1.250560 
1200 2 3.269700 11.891800 1.623200 
1599 2 8.625920 0.440448 9.098520 
259 2 13.098500 11.635500 11.981800 
637 1 3.213760 0.459677 12.040000 
1597 1 12.698700 8.046300 0.144962 
1715 2 10.931800 10.510300 0.668271 
1789 1 2.234970 2.452180 1.206770 
503 2 12.723900 1.708540 5.255510 
1290 1 10.762400 9.545890 1.143350 
966 1 3.217690 6.986400 10.194300 
1848 2 1.510100 11.647400 6.695970 
374 1 2.303460 12.315400 11.607100 
1544 2 2.251850 11.538500 12.156000 
