id type x y z 
211 2 5.551810 1.257230 12.850800 
1971 2 9.742460 2.593120 7.073150 
1529 1 7.614390 1.888090 0.546120 
1183 2 8.913760 4.487070 9.623240 
1228 2 11.255700 11.871200 2.668440 
1784 2 5.030000 7.027500 10.136300 
117 1 4.969320 5.205130 6.532950 
1250 1 2.868660 3.389090 9.987550 
13 1 7.286660 9.315630 11.511800 
1091 2 1.999410 10.705100 7.566070 
997 1 12.713000 6.005690 11.085000 
857 1 3.423020 3.802530 2.277100 
418 1 4.678430 4.803900 3.607040 
1913 1 4.102760 7.780770 8.370450 
983 2 9.263990 4.483900 5.726520 
771 2 11.987700 1.254350 5.809990 
1396 2 8.892330 3.044810 8.735670 
712 2 11.220700 3.295690 9.277940 
1386 1 7.982610 12.923200 1.320060 
506 1 7.035210 0.347493 3.292370 
1897 1 2.689940 1.169100 0.268309 
1710 1 0.150097 0.506714 7.639470 
103 2 1.785990 12.930800 5.608370 
1155 2 4.359830 7.471420 4.966040 
855 2 12.496800 12.534200 0.306407 
1807 2 9.646730 8.293480 3.466750 
1636 2 1.239970 10.314800 7.135890 
517 1 2.868740 0.233518 1.283450 
1291 2 3.918940 3.587480 11.261800 
1102 1 9.805790 11.151500 3.288430 
1317 1 7.500210 7.333690 10.054000 
331 2 4.377440 7.843420 10.216800 
248 2 12.426900 6.614990 9.972900 
973 1 2.800910 13.129700 5.411350 
1117 1 8.127260 7.680420 7.899290 
1601 1 0.482032 0.377899 0.952550 
1925 1 12.789700 3.685200 13.151300 
1711 2 0.865623 2.538060 2.107460 
148 2 4.420690 3.383670 7.372790 
1647 2 3.089130 4.832270 1.890010 
669 1 8.897690 2.500080 5.635390 
1319 2 8.479960 9.707810 12.770200 
1555 2 4.769340 10.401500 1.350010 
583 2 8.748420 8.959220 9.363110 
943 2 2.231190 2.739280 11.497000 
673 1 6.191650 5.729200 1.687700 
169 1 4.002520 13.121100 3.133500 
1114 1 4.168490 10.684200 11.442800 
514 1 5.062850 7.778980 5.333600 
57 1 1.468960 2.120480 10.971200 
1389 1 10.139000 10.083100 1.391630 
99 2 11.647300 13.446500 5.083280 
320 2 9.632860 0.293146 5.320420 
665 1 7.398990 3.913060 12.192800 
373 1 11.996500 12.952000 5.026510 
1040 2 9.081300 9.028250 3.347870 
1417 1 1.447170 5.756210 4.691300 
941 1 5.990500 8.131070 3.227010 
1732 2 0.673238 3.276110 7.498440 
1764 2 12.987400 7.117920 7.011390 
748 2 5.404640 4.887950 1.884780 
1036 2 0.986742 6.395310 13.379400 
1220 2 4.483140 9.664790 5.485120 
1600 2 6.213170 9.104450 7.705780 
1720 2 2.599870 3.999540 2.977790 
308 2 7.961060 13.298300 5.488860 
1483 2 2.425400 7.925720 7.302880 
1353 1 9.951730 7.813140 2.438930 
196 2 0.888066 9.777950 12.155400 
1556 2 4.095060 6.017270 4.660770 
497 1 3.810840 2.617300 6.977150 
986 1 11.744900 0.113670 2.086040 
1952 2 13.012500 8.324220 7.282380 
1010 1 2.513990 12.957100 12.923600 
226 1 10.489200 3.364420 2.983040 
1649 1 8.140860 1.043750 8.179580 
1412 2 5.896910 10.483500 8.070170 
1079 2 6.606100 11.043500 10.696400 
1582 1 5.825210 1.478300 7.432530 
662 1 9.185660 0.947353 11.529700 
282 1 11.633700 4.306980 1.309060 
814 1 1.571580 7.750970 13.035400 
348 2 6.027230 9.597450 2.070280 
280 2 1.561670 0.538416 8.800980 
111 2 5.014910 7.327120 11.173400 
1382 1 2.776140 8.358280 4.298760 
575 2 9.270590 2.209030 2.345660 
1747 2 13.049400 8.065870 8.605650 
