id type x y z 
1031 2 11.685000 9.047950 4.692640 
1904 2 0.400337 4.345320 8.770840 
703 2 5.045220 4.693190 9.890460 
1634 1 12.698400 7.384150 9.093980 
1505 1 6.427150 7.468740 2.845960 
998 1 12.858500 7.873690 11.370600 
825 1 2.353010 11.002200 11.050000 
702 1 1.793110 0.285014 5.402990 
1108 2 6.306670 0.594037 5.627450 
1749 1 5.727020 12.967800 2.882590 
836 2 11.058800 0.149572 2.006100 
428 2 7.183780 9.589410 0.633231 
263 2 5.407720 7.206530 6.478560 
1750 1 3.085600 4.368380 7.443840 
1912 2 7.843990 4.229890 2.735010 
5 1 0.187519 1.105950 9.220500 
1459 2 7.346880 10.848400 4.840630 
1524 2 4.355380 3.778530 10.068900 
800 2 11.085300 8.236000 5.047600 
1474 1 4.722320 5.265910 7.599920 
739 2 0.228082 -0.015065 2.738410 
586 1 0.741212 11.547700 1.306770 
283 2 4.452930 4.182100 7.302690 
1536 2 7.894020 6.831320 8.938510 
704 2 12.370100 2.331640 6.620890 
767 2 3.351160 5.235230 12.235800 
1603 2 9.523130 0.725973 12.026900 
1268 2 11.178000 8.792800 5.132740 
1413 1 3.287640 0.537803 10.336300 
348 2 12.001600 11.155900 9.586480 
485 1 12.407800 5.417140 9.031490 
1184 2 2.823980 6.795950 9.046320 
1862 1 1.270040 1.963470 7.178070 
692 2 6.848840 12.844800 2.997430 
1630 1 7.106620 8.878200 0.580443 
1111 2 10.518500 7.498490 3.158880 
1400 2 5.366300 3.032720 6.744630 
1674 1 7.771930 10.728700 5.417020 
763 2 7.364930 4.358650 3.930680 
1352 2 10.098100 0.777367 2.727460 
1093 1 9.068100 8.148900 2.679030 
1941 1 5.066520 12.676400 8.503800 
775 2 7.115100 1.717160 10.416200 
1643 2 12.945700 1.796210 13.282000 
50 1 13.073500 0.990077 1.753040 
458 1 9.834300 5.715030 3.155540 
1208 2 4.992000 7.686130 11.867500 
1586 1 5.438460 6.292810 4.451100 
312 2 9.757010 12.469200 6.567720 
1324 2 10.078800 10.574900 12.234600 
1774 1 1.168490 5.879840 13.121500 
