id type x y z 
801 1 7.584250 9.392540 2.803780 
1040 2 2.235370 10.253800 7.037090 
861 1 10.631700 4.585970 2.331400 
1394 1 9.739910 7.546860 3.450400 
1816 2 7.859340 8.451540 1.782590 
1975 2 2.614940 10.300800 2.357120 
999 2 11.698000 5.043130 2.612560 
1124 2 11.823200 5.581630 0.233317 
518 1 8.152920 11.657200 10.389200 
980 2 4.896890 6.324430 7.313830 
1602 1 2.567610 5.829850 11.350100 
907 2 5.076540 8.468690 6.609990 
688 2 8.090490 7.598600 7.879250 
760 2 11.064500 7.423440 6.671610 
1474 1 2.153310 7.771940 7.251180 
210 1 8.436000 1.303260 6.646220 
458 1 4.911920 6.407540 8.451930 
1700 2 3.697680 12.073600 10.909700 
640 2 8.283500 4.228540 2.623280 
1111 2 2.113100 5.360800 11.665500 
1079 2 6.885140 1.098280 2.763540 
1121 1 3.812480 7.438160 5.908200 
417 1 2.824710 7.494610 10.354100 
728 2 9.800180 6.544480 9.298550 
667 2 7.198370 1.432980 4.439060 
1548 2 0.204893 7.055070 5.435750 
1256 2 3.991910 12.176900 12.418400 
1852 2 5.694010 10.627500 0.336124 
86 1 0.849007 6.165250 10.416500 
1778 1 0.619497 2.918320 13.243900 
33 1 3.686590 3.356810 2.160890 
1404 2 10.366900 13.104200 1.221220 
407 2 1.447110 4.915160 5.237280 
560 2 7.523820 2.427190 7.998930 
915 2 2.226060 1.462530 9.881530 
381 1 1.098610 7.082890 0.283161 
1356 2 11.007200 2.897860 5.695720 
1983 2 0.761585 12.120300 1.895410 
454 1 11.014400 6.231410 2.003670 
509 1 11.583800 7.224700 5.554470 
289 1 -0.147066 11.190300 5.632970 
830 1 3.965050 6.854300 2.593510 
1439 2 11.504500 10.721800 5.456920 
246 1 3.067860 0.590567 3.853020 
1897 1 12.772100 11.720900 2.364800 
1002 1 11.189600 9.269490 10.431800 
729 1 6.153410 10.452700 0.563889 
113 1 0.481159 2.522340 0.483644 
435 2 6.314020 6.986740 3.430070 
1120 2 11.830800 7.302640 12.526400 
1896 2 5.003760 3.483420 2.823340 
1175 2 10.124200 2.454190 6.148430 
95 2 7.472530 1.410480 11.729100 
1854 1 11.910000 0.387511 9.065320 
662 1 6.829930 11.924100 4.945870 
491 2 7.973140 6.042450 2.396660 
1697 1 10.678300 11.615100 12.829400 
1054 1 8.245320 4.081780 1.755210 
1179 2 8.219920 0.384264 4.404170 
508 2 3.116710 2.551980 12.738500 
599 2 5.535760 7.762660 10.015800 
1606 1 2.872730 1.480360 10.915000 
303 2 3.040650 -0.541243 12.780000 
1053 1 2.034240 6.336420 5.128690 
1380 2 4.250680 11.778500 2.045070 
1804 2 11.865700 3.335920 5.364890 
224 2 13.145300 1.571060 3.649380 
757 1 8.125080 4.140010 11.499400 
1045 1 11.411400 5.202580 5.547650 
329 1 8.793830 0.528630 11.824900 
1717 1 1.954530 4.535330 2.637410 
583 2 0.790007 9.674370 9.221390 
1707 2 4.947290 12.641300 8.560230 
923 2 2.029520 8.593260 12.850800 
712 2 8.169890 4.747950 7.653770 
1089 1 10.580700 9.650090 0.981236 
1468 2 4.089630 12.283400 3.856790 
1604 2 1.243310 6.144170 11.322200 
1396 2 7.175440 1.129370 0.796852 
1361 1 1.902630 12.304800 10.718900 
173 1 5.379650 9.551860 4.916950 
1798 1 8.834880 7.360220 1.097380 
976 2 4.507010 0.543965 10.787800 
1350 1 1.286010 10.027200 11.893600 
1347 2 12.651000 4.449170 7.343340 
37 1 10.222800 9.340390 8.587880 
696 2 12.949500 12.136600 1.738090 
1268 2 2.279130 2.435460 12.439100 
1098 1 5.593080 1.457970 11.272900 
1194 1 11.751900 8.591500 8.937890 
1657 1 7.660740 2.026680 2.809420 
46 1 6.148430 1.693410 2.009080 
1060 2 7.691340 5.281050 12.036400 
535 2 8.496930 3.882350 10.860100 
349 1 7.300480 11.132200 2.548990 
1728 2 4.305990 6.302280 10.981800 
18 1 5.200420 3.309160 0.960340 
538 1 10.165800 9.909940 5.579480 
1037 1 8.455280 4.121630 7.009240 
1112 2 2.031850 4.745510 0.650329 
1492 2 6.348550 9.460440 2.797310 
569 1 7.950890 6.540000 2.934560 
102 1 10.980000 8.106780 12.601900 
978 1 1.226080 8.984840 1.734650 
981 1 4.041880 3.957270 13.618800 
75 2 5.568900 11.447800 3.460400 
1386 1 1.925880 5.280920 1.103870 
1644 2 10.331000 6.626080 2.554430 
1249 1 7.035680 5.903290 6.262310 
1920 2 10.110600 9.523010 9.715790 
1459 2 8.340340 6.492950 7.526960 
1618 1 11.146100 3.657660 4.863910 
271 2 8.915600 12.070200 11.198200 
1219 2 2.123040 13.437200 11.262500 
865 1 1.520030 1.944670 9.202280 
743 2 9.503230 0.959911 2.258640 
1690 1 10.579300 1.669050 12.111800 
1862 1 2.815990 4.658950 7.796750 
920 2 12.315000 10.893200 5.666040 
1197 1 1.929350 7.518790 2.464270 
1661 1 6.349340 7.526200 10.657900 
1744 2 10.937800 3.319150 1.636630 
1064 2 8.066900 10.271700 5.245140 
675 2 2.738800 6.975240 10.650400 
1871 2 1.257800 2.129070 6.941160 
1149 1 3.698420 11.922400 2.990730 
847 2 2.154620 11.311600 11.947000 
1795 2 6.620770 4.717560 8.059490 
1702 1 6.538170 13.354800 3.211300 
1727 2 10.626000 7.134630 6.160570 
403 2 6.370360 2.494840 1.687870 
145 1 1.271850 3.995790 5.173300 
104 2 11.470000 6.014380 10.958500 
1059 2 4.328980 7.124270 5.218190 
179 2 11.814900 5.907020 4.539600 
1516 2 13.532200 8.184500 2.071400 
992 2 6.952030 2.028840 5.668230 
947 2 13.133700 7.297510 5.759720 
1165 1 9.609530 9.830050 3.687410 
648 2 4.283110 12.774500 13.384600 
209 1 7.042460 11.262500 12.177400 
984 2 9.112670 10.187800 6.122860 
1207 2 8.947390 9.777340 7.100530 
1154 1 10.415300 5.958440 7.103760 
954 1 8.586570 6.023840 7.566490 
1115 2 10.329800 0.722715 12.086900 
281 1 9.711730 11.998800 9.375280 
1870 1 9.136920 4.313470 8.894310 
143 2 5.379690 10.749400 -0.003580 
1985 1 7.157840 7.908040 2.298060 
530 1 6.561150 10.407600 6.855420 
856 2 8.419710 11.655500 2.121510 
355 2 6.294530 13.528300 5.526160 
1269 1 10.546700 12.029400 5.670140 
1238 1 8.746720 10.273300 6.690650 
1393 1 5.334760 6.133340 11.105200 
1455 2 0.121765 3.132520 1.433400 
114 1 12.064500 0.479035 6.711860 
1788 2 2.742270 2.582030 6.146250 
109 1 6.681230 1.479970 4.979870 
964 2 1.210960 8.383380 1.637380 
876 2 9.724300 11.635700 6.603380 
1973 1 5.565770 0.146693 10.831800 
1421 1 9.414200 10.653100 7.242180 
1392 2 9.633900 7.759910 11.737900 
1559 2 3.996680 7.943110 0.240643 
1751 2 9.109190 0.668169 8.409530 
70 1 10.751300 12.438900 8.167360 
623 2 4.847570 1.595770 11.742200 
846 1 8.680310 6.899530 9.849520 
658 1 10.452800 0.993630 2.020850 
1172 2 8.891390 11.726000 11.136100 
1793 1 0.930595 10.702400 2.635720 
1039 2 3.665960 4.706760 2.881510 
