id type x y z 
439 2 12.359700 4.982640 7.804990 
594 1 3.609320 6.613960 11.318500 
1737 1 0.888898 1.381990 4.073320 
1941 1 0.550928 12.426300 1.627740 
1063 2 2.970320 3.685200 6.793890 
107 2 3.298260 9.834640 5.448310 
1126 1 7.155250 3.453510 8.902590 
141 1 6.166770 1.088120 5.599660 
1146 1 7.089710 1.382220 12.857900 
1867 2 8.038650 1.713130 8.820790 
1200 2 10.237000 9.356840 9.393840 
464 2 6.891310 3.600030 4.326060 
1145 1 0.433157 4.692930 0.956736 
1427 2 10.656500 7.648960 5.085960 
1597 1 9.669780 4.221630 10.457500 
123 2 4.627820 2.047260 10.339600 
1303 2 12.934900 2.454100 4.231680 
1775 2 4.427000 2.712240 12.154100 
264 2 6.301310 1.585500 8.069900 
457 1 3.309560 2.421660 10.452800 
62 1 4.537910 10.067200 1.724470 
600 2 12.597800 7.043460 5.605770 
927 2 7.709530 10.949200 11.121200 
695 2 7.406060 0.169114 12.959400 
1787 2 11.685900 5.181400 1.362540 
1463 2 0.595096 3.102740 3.694310 
1167 2 1.508550 3.803180 0.320996 
1995 2 0.514610 7.794290 13.154800 
1361 1 6.123280 6.831210 8.234160 
376 2 9.975970 2.529000 10.853300 
1143 2 2.812640 12.501600 0.304888 
1026 1 10.425600 9.126050 7.682320 
1150 1 0.295837 12.955600 8.103130 
1284 2 3.370680 2.658720 6.609530 
998 1 13.245400 0.972831 4.577220 
1615 2 0.514375 6.653490 0.484299 
904 2 3.820890 7.935950 8.550750 
120 2 10.455900 2.860160 2.325780 
49 1 7.231810 12.516700 2.196280 
362 1 10.183800 1.267490 7.574930 
652 2 8.078850 8.244350 2.411030 
1271 2 9.263310 5.654040 10.907700 
1850 1 11.959100 6.547480 8.635030 
377 1 8.985760 1.503630 9.711780 
1164 2 3.479560 0.029282 0.976053 
433 1 4.456400 2.994680 12.719300 
1382 1 7.141120 8.318120 4.357490 
59 2 8.211650 3.234230 6.170630 
1993 1 9.539510 8.805250 12.094500 
494 1 12.318600 10.965200 8.404230 
1649 1 0.128924 6.247610 3.453760 
1811 2 9.508420 8.174810 8.898420 
1825 1 4.436350 2.802150 6.158710 
1192 2 6.529640 3.149080 12.167700 
413 1 1.203970 7.362130 4.023790 
987 2 11.504900 11.890800 0.192134 
773 1 12.323400 10.563200 10.743200 
685 1 2.678330 0.728311 0.520094 
