id type x y z 
24 2 10.691400 6.149250 8.239490 
1433 1 0.174687 7.434360 0.591862 
103 2 2.864320 6.329890 9.559630 
613 1 5.239400 0.505190 12.852100 
1201 1 1.726780 12.447300 4.703140 
732 2 12.502700 11.678300 8.618360 
169 1 11.342100 9.000230 6.164140 
724 2 0.498530 8.146460 1.517150 
1119 2 2.900750 3.441710 2.171040 
745 1 4.248980 10.486200 0.353158 
237 1 10.011800 0.627024 6.305680 
1264 2 10.654900 11.071200 11.121000 
50 1 3.767430 4.298830 4.921990 
1411 2 9.691370 5.917180 10.546600 
547 2 8.590610 10.889700 6.366720 
1794 1 0.719923 10.580200 12.054300 
1156 2 9.429140 10.714400 7.182490 
1333 1 9.842110 11.355900 10.867200 
1643 2 4.904530 12.983000 6.344230 
448 2 0.048499 5.247310 12.989400 
1248 2 11.269300 3.141990 4.439920 
1925 1 3.188820 7.181660 6.038540 
1491 2 12.770600 7.482430 4.721920 
1515 2 0.699148 11.298100 12.576500 
1758 1 1.305890 7.925720 10.568700 
1079 2 4.516260 0.427820 3.730540 
1834 1 7.497180 2.105280 12.621500 
1312 2 3.641050 4.036140 6.789090 
591 2 6.520780 11.825800 10.193100 
1586 1 11.221900 3.280590 6.375980 
1063 2 8.014840 3.638810 12.765400 
1788 2 0.329525 0.593464 9.940790 
1380 2 11.975700 2.611720 8.449430 
154 1 8.949180 10.223000 2.285570 
31 2 2.101610 8.984320 2.859390 
584 2 8.469420 9.990130 4.812450 
1459 2 9.561470 8.031710 11.866600 
1325 1 0.270488 1.012520 10.604300 
1296 2 10.348600 4.473230 0.452605 
1158 1 3.943790 5.676390 10.832200 
628 2 0.101387 10.745400 11.693700 
249 1 3.393800 4.810990 2.906690 
336 2 9.021730 10.092800 1.936020 
938 1 0.078775 8.988540 8.574470 
1968 2 7.368720 1.513570 -0.144436 
1527 2 5.007840 12.053300 1.826170 
1962 1 9.977870 3.676160 6.165640 
623 2 0.296035 8.225630 0.752000 
1984 2 5.953740 6.516820 6.938750 
1668 2 6.590440 10.977200 1.334120 
1135 2 9.128310 10.694600 1.962820 
523 2 4.066360 4.041260 11.869800 
1916 2 7.050730 9.817250 5.738930 
453 1 8.833000 5.316230 8.303420 
1559 2 9.592400 10.640100 9.922930 
1847 2 6.760750 7.511890 2.576040 
45 1 7.075520 7.146150 11.777500 
1110 1 5.046660 2.445480 8.630980 
1714 1 6.612490 4.545240 11.202100 
1221 1 3.436630 8.299730 4.567920 
