id type x y z 
854 1 6.771050 12.820100 2.815000 
1309 1 6.362430 12.441400 10.706300 
579 2 12.005900 9.758920 11.578300 
1087 2 6.512890 11.472100 12.496300 
1185 1 9.698210 1.083200 7.506520 
1930 1 2.987640 7.445980 7.422220 
61 1 8.669450 11.447000 0.805419 
13 1 12.273600 0.004718 10.659500 
1314 1 5.973290 12.834500 13.343600 
904 2 5.521290 5.362590 5.414630 
1394 1 1.524550 1.547930 3.116610 
269 1 7.329460 8.379680 8.020120 
1809 1 1.371240 3.329670 3.863540 
735 2 1.677560 10.850600 11.922000 
1513 1 12.964500 12.686700 10.876200 
1361 1 9.849500 9.235350 3.061050 
165 1 4.357380 0.067428 9.320560 
10 1 10.503600 7.816390 1.139150 
541 1 7.139700 6.146520 6.452920 
971 2 12.671300 3.175670 6.984130 
1204 2 3.538930 7.926730 0.165909 
1518 1 10.799200 7.847170 4.988990 
758 1 12.285900 10.245400 10.651500 
447 2 6.256420 12.368700 12.052600 
1746 1 5.776690 2.125130 1.618660 
134 1 6.127040 3.749800 8.328780 
725 1 4.922690 6.157380 8.427370 
1036 2 10.738600 0.622737 3.797310 
32 2 4.998290 3.103330 3.163490 
1788 2 7.438480 13.178300 8.327630 
643 2 5.851800 7.510430 3.107860 
849 1 9.186730 10.830600 3.992340 
1124 2 5.024490 4.777480 6.383410 
742 1 0.429782 9.663400 9.133310 
73 1 0.648042 3.286710 8.619890 
1937 1 2.205830 4.027030 11.273400 
2 1 6.846300 3.621520 13.100000 
972 2 0.474108 6.149120 3.694680 
1235 2 4.690880 10.665100 0.442416 
1980 2 9.991180 1.052090 11.987500 
1658 1 7.079000 5.590590 11.924700 
552 2 9.687270 2.789960 6.448340 
1362 1 6.738620 3.751310 1.417370 
92 2 6.949740 8.833800 8.875370 
453 1 2.042360 9.254870 6.056770 
1761 1 1.260860 13.111300 0.493154 
716 2 3.597760 0.304637 5.428910 
1003 2 8.923570 9.425570 2.965080 
1465 1 12.704400 12.030700 5.373080 
581 1 3.131950 5.231360 10.490100 
1219 2 10.059000 10.979800 8.875740 
696 2 8.767690 13.240900 1.604410 
1412 2 8.613570 10.682400 4.753880 
1686 1 6.133980 10.113000 9.395420 
264 2 6.137660 10.371300 4.420080 
896 2 0.715265 2.351210 3.502730 
62 1 9.339590 5.613070 2.736130 
1687 2 8.248380 6.142080 5.630280 
59 2 6.387650 3.614550 8.403590 
477 1 3.618420 2.587750 7.095080 
921 1 11.124300 8.065850 7.735840 
1550 1 3.483640 8.071190 11.625200 
988 2 12.590300 7.108560 10.897400 
438 1 4.415620 2.591110 12.546400 
465 1 1.126750 1.231270 7.429290 
766 1 0.069586 7.032710 7.775420 
531 2 2.945930 7.899690 12.538700 
18 1 11.949900 8.279800 0.109570 
499 2 13.253600 9.972790 1.627650 
1719 2 4.928600 7.818760 5.438800 
1907 2 13.047400 0.142352 10.092400 
1192 2 7.703800 12.264200 9.488140 
1008 2 2.724800 2.500750 4.987240 
515 2 9.147760 5.201540 12.185800 
1567 2 2.399900 4.730270 4.492030 
807 2 11.424800 4.836410 2.290770 
985 1 0.938807 3.177530 5.794810 
42 1 6.440770 5.309960 3.130160 
26 1 12.459000 10.732700 3.716920 
1711 2 8.827200 12.949500 7.833310 
1596 2 12.961100 5.779160 13.405900 
114 1 -0.065336 8.695990 5.582760 
1257 1 12.296900 5.938860 3.293930 
395 2 7.933530 8.763130 7.063730 
361 1 1.578190 8.892780 0.627462 
201 1 3.909640 7.142320 2.144400 
1815 2 9.573890 7.183450 9.739330 
86 1 1.313630 9.960910 2.187090 
1954 1 0.290850 1.991520 2.155320 
778 1 11.831600 12.378000 12.599300 
1613 1 9.387060 6.661630 10.051400 
1484 2 7.715580 6.656810 4.324380 
898 1 5.554660 3.319880 9.702940 
1265 1 1.611100 11.124000 10.261400 
1212 2 12.985500 3.582320 0.013358 
1876 2 2.257730 11.302700 6.717010 
1764 2 10.232000 0.994283 12.896200 
1149 1 2.568160 12.534900 0.768314 
586 1 2.292760 6.022740 7.253130 
631 2 9.233430 0.778549 1.307840 
836 2 1.006520 12.239800 2.073350 
612 2 12.194200 8.600230 7.837480 
798 1 2.459210 0.553762 5.054480 
1270 1 6.250200 5.595720 1.066300 
222 1 2.978800 9.893850 12.772600 
1077 1 2.517230 13.265700 12.988100 
882 1 3.934620 0.497885 12.489200 
1718 1 8.007560 7.241370 4.234490 
179 2 1.184040 11.234400 13.298700 
891 2 6.570630 3.565990 5.865130 
1973 1 10.541100 2.371940 3.468340 
775 2 0.143266 7.964470 6.576520 
1007 2 3.088640 6.541430 8.402280 
648 2 6.056370 5.112980 1.630360 
129 1 9.663920 5.633190 6.559590 
