id type x y z 
580 2 0.312199 0.597156 5.343170 
1168 2 7.317930 2.429570 7.467690 
639 2 4.343990 3.980260 2.356650 
301 1 7.131520 11.967300 5.327380 
939 2 2.159060 7.526690 2.217880 
636 2 10.161300 9.741720 10.079700 
151 2 4.336670 5.042220 6.997750 
144 2 10.082700 0.034615 6.445210 
1364 2 7.309820 9.767840 4.858070 
937 1 10.291500 10.339500 0.170793 
1057 1 2.499900 0.580595 0.175963 
1768 2 12.930600 0.169109 6.091590 
1040 2 3.315970 11.777400 11.845100 
1478 1 11.286900 8.641660 7.171450 
326 1 6.502820 7.938990 10.938400 
1327 2 0.905006 4.343630 7.205470 
1345 1 5.860020 4.206530 9.190440 
77 1 10.902600 1.920360 4.494980 
1924 2 6.001270 0.091610 8.008300 
1772 2 11.473300 3.637370 9.692570 
295 2 11.395800 4.125830 5.666330 
1514 1 4.532490 11.977100 11.565300 
1450 1 9.248360 1.745540 8.473400 
575 2 12.378400 1.580650 6.251720 
902 1 11.514200 5.985750 10.755700 
1690 1 10.499400 11.902200 1.451490 
1992 2 12.908400 2.832270 2.786370 
54 1 1.427180 7.488920 7.504410 
1483 2 0.231217 6.868850 13.329300 
1363 2 5.968310 9.871620 7.753650 
1982 1 10.858900 2.829160 5.416830 
1837 1 4.274480 9.611250 11.430700 
936 2 4.885290 2.881660 4.836670 
1846 1 4.261600 11.020800 7.950480 
158 1 6.576520 8.762720 9.064280 
7 2 5.424240 11.231500 7.612030 
571 2 3.394970 10.462400 11.938400 
390 1 6.612240 7.723180 5.507120 
291 2 12.806900 1.153930 8.616800 
619 2 7.630710 2.750680 5.378440 
1266 1 9.049610 4.566710 13.290500 
705 1 12.900500 11.319200 9.557760 
1025 1 1.235390 1.321990 10.366400 
1116 2 9.941160 0.549413 3.880300 
104 2 7.270580 3.003780 10.569300 
975 2 6.415340 8.212210 12.204000 
1264 2 4.480020 6.097290 10.585500 
1296 2 0.754935 11.170100 10.072600 
1360 2 7.693560 2.456450 2.217210 
1092 2 4.545480 3.163010 9.597030 
495 2 1.187180 8.153940 7.902050 
950 1 3.091710 11.880400 12.091200 
1289 1 9.477710 7.238660 2.115920 
1334 1 10.250700 2.071350 11.248900 
956 2 11.329000 3.313350 5.585680 
102 1 1.740360 4.075180 10.812900 
213 1 4.597460 6.791460 8.418780 
1466 1 3.880670 8.690630 4.411680 
588 2 2.302410 1.349630 1.042830 
52 2 1.858850 9.533440 5.045930 
1826 1 0.062133 10.534100 3.488690 
685 1 10.349600 8.847240 13.238000 
319 2 11.638500 9.735180 13.335600 
931 2 2.627950 8.199540 1.060250 
35 2 3.631620 10.334100 4.031940 
886 1 1.930860 7.735110 2.200180 
399 2 5.259840 5.711110 4.589920 
691 2 12.083100 8.199810 0.104815 
1461 1 3.989060 4.555600 11.688500 
1989 1 3.801210 2.573840 12.824500 
78 1 12.393900 2.815700 7.207570 
712 2 10.230300 8.027470 11.894600 
1642 1 1.485980 11.903900 9.504150 
1845 1 1.092400 3.897680 5.994350 
179 2 9.491510 11.803000 12.869000 
1970 1 10.228800 3.021660 0.391999 
701 1 1.814180 4.925840 9.063020 
351 2 10.249100 6.293290 8.945200 
1143 2 11.669000 11.813100 8.871270 
1227 2 13.157700 3.270170 11.040200 
1481 1 7.593010 1.684130 9.097070 
1397 1 9.430680 6.195430 7.929870 
1149 1 11.460100 9.822370 11.878800 
1984 2 6.063360 11.740100 13.118300 
1966 1 11.526800 7.615170 0.903280 
450 1 5.130700 0.823431 3.605920 
885 1 13.347800 0.259401 3.974590 
1808 2 5.143950 9.514620 7.198710 
1976 2 7.055710 5.833290 4.691120 
1956 2 8.652410 12.931500 10.121400 
381 1 3.085980 9.217690 9.575450 
539 2 7.986720 3.488620 0.119440 
1337 1 8.891880 12.683500 0.360512 
1802 1 0.239146 6.313960 4.791890 
721 1 0.742563 11.782500 0.965683 
995 2 3.204060 0.161489 12.052000 
561 1 4.216950 12.457100 5.613380 
1459 2 12.504700 5.799110 0.838642 
1689 1 3.894730 4.003250 6.476200 
710 1 12.415100 4.560630 4.655340 
61 1 8.997600 8.366830 8.975380 
787 2 12.515600 11.725900 7.039480 
1603 2 1.846440 4.754020 11.020300 
1455 2 2.906310 13.182000 8.997590 
1590 1 4.373130 5.422130 5.076990 
1990 1 6.986550 6.548210 8.697700 
933 1 8.099080 0.486625 12.611700 
1758 1 13.135000 1.959850 8.247520 
300 2 10.901600 3.044640 1.101730 
938 1 2.207490 0.921881 7.598450 
1041 1 5.013670 7.944820 3.925240 
535 2 7.807410 9.878160 1.750060 
1178 1 12.552300 6.810450 0.010622 
781 1 0.594028 9.956690 6.691050 
895 2 11.549800 1.147610 -0.074936 
211 2 10.416400 6.058240 12.479600 
1740 2 9.097760 10.153500 6.130890 
1124 2 8.193840 3.840510 2.907730 
371 2 6.195740 12.860800 3.881040 
1288 2 4.996890 9.460070 11.602800 
126 1 11.999900 5.098960 6.791890 
469 1 0.381360 13.097700 6.124420 
1073 1 10.856900 6.106580 3.114610 
316 2 0.754134 5.160040 10.592500 
1340 2 9.914020 9.652840 7.351620 
20 2 12.487800 9.244020 6.963520 
1087 2 0.080950 11.007500 9.081300 
374 1 8.191480 11.675600 7.273760 
210 1 8.213840 4.916000 4.256070 
1659 2 3.598800 6.317020 9.197590 
735 2 7.983470 4.239740 8.321370 
986 1 12.317800 12.390800 7.348360 
393 1 12.454900 11.214900 6.652870 
235 2 2.092750 1.314730 1.884370 
67 2 12.302700 7.460070 9.961650 
355 2 12.012600 8.459820 5.948800 
1411 2 1.237910 1.215200 7.636250 
776 2 4.060620 9.657430 1.484800 
1741 1 2.523100 1.636640 5.483050 
1893 1 2.618640 6.430110 13.192300 
116 2 10.829600 9.864650 1.023200 
559 2 6.375510 1.552920 5.331240 
25 1 10.941200 7.783320 5.094360 
479 2 5.699530 2.358080 3.094700 
976 2 0.298048 0.794577 4.267280 
1503 2 5.367320 13.381200 10.230100 
1203 2 10.079100 9.462280 1.732540 
451 2 8.403530 10.821700 0.113332 
1665 1 9.632640 5.065540 9.339000 
1980 2 9.419210 7.018850 1.658510 
1308 2 0.635494 0.482199 7.425130 
694 1 5.205360 5.327840 4.173670 
