id type x y z 
923 2 8.457220 3.963890 7.983730 
1415 2 10.344300 5.756430 5.911550 
1428 2 9.025710 9.115380 1.430900 
1687 2 4.336850 5.662830 1.825440 
1154 1 12.536500 0.927398 6.719390 
1760 2 9.217230 11.191300 11.762200 
1466 1 12.830600 4.177880 4.175300 
1184 2 4.912660 9.654270 12.757400 
1667 2 7.381460 11.857500 1.383050 
1787 2 11.949400 12.401600 2.523370 
201 1 0.385310 4.097550 10.631100 
1890 1 12.245900 4.529780 8.629290 
494 1 10.998500 2.800020 9.309950 
1327 2 2.609650 11.550400 9.320530 
627 2 1.199290 6.132020 7.728040 
553 1 9.773800 6.195270 6.460150 
908 2 8.309150 12.402800 6.188050 
630 1 3.636770 5.179850 2.626960 
1404 2 12.414100 6.668690 8.968140 
882 1 4.796620 5.960110 3.268060 
520 2 8.071730 13.304400 4.422520 
1090 1 0.936752 8.332630 13.267200 
723 2 1.243940 7.617120 11.210300 
1124 2 12.059400 8.969680 5.189640 
819 2 10.981200 4.412850 7.826130 
1318 1 5.871630 0.486850 12.181800 
19 2 2.180770 9.549810 6.578360 
564 2 12.271400 8.016100 6.184680 
587 2 9.075210 2.820770 5.245140 
1746 1 13.060700 10.998000 6.713170 
926 1 11.286800 3.794630 11.687200 
90 1 6.817400 6.367850 2.936380 
1341 1 0.261574 6.808100 10.940900 
1758 1 4.972770 3.630850 5.687020 
1298 1 5.860720 12.455900 7.719030 
668 2 5.871890 7.019260 1.504020 
1819 2 1.159000 3.300110 1.622270 
1977 1 8.641000 5.424020 0.843555 
1268 2 4.026210 1.450630 0.330125 
324 2 6.721290 6.728860 9.243880 
35 2 6.540930 12.387100 10.651800 
452 2 12.371300 12.390300 0.538780 
1367 2 3.366750 2.793140 7.649490 
1128 2 3.286630 12.592600 6.010290 
318 1 9.385600 5.099340 11.501900 
1721 1 12.023500 12.921300 0.819196 
365 1 2.287650 9.702860 11.821400 
1832 2 0.283620 3.122040 8.173070 
543 2 1.391100 2.731660 11.822000 
1067 2 11.671100 0.333994 1.597690 
139 2 1.252000 3.040990 7.622140 
