id type x y z 
894 1 0.188504 9.403130 7.737020 
1203 2 3.357070 4.765210 13.078100 
1719 2 0.231471 8.262840 0.731710 
936 2 11.384200 6.987920 6.054110 
1791 2 0.171445 1.542220 5.570920 
1995 2 11.436100 0.393479 1.336000 
974 1 8.654110 11.481000 4.503840 
1070 1 5.859290 6.110320 5.118850 
1448 2 12.155600 5.280360 8.549420 
604 2 3.653680 12.952700 2.898210 
1707 2 12.407600 8.628370 9.536000 
1138 1 6.945990 0.201364 8.553590 
485 1 3.658620 6.400010 6.652430 
1227 2 9.363420 10.016800 10.313400 
1495 2 1.319910 8.527040 3.731160 
1148 2 12.898300 7.074540 10.337700 
1168 2 1.419460 0.521062 5.328980 
1323 2 6.433770 4.475550 5.449920 
1114 1 2.464700 8.890690 1.890270 
14 1 11.852600 1.231030 9.722970 
267 2 6.105340 10.136700 9.889980 
1171 2 5.676210 7.821480 5.757210 
1312 2 0.862016 12.023300 3.492970 
273 1 8.306750 1.852510 1.296880 
957 1 1.827340 9.215150 4.164600 
191 2 6.397740 12.996800 11.327100 
1262 1 9.612430 11.643700 11.894300 
1383 2 8.513460 8.124590 12.558800 
620 2 7.313260 8.230970 2.067130 
967 2 10.358600 11.392500 4.225550 
477 1 4.468250 5.226970 2.554940 
892 2 12.522900 6.653930 5.014980 
1458 1 2.782270 9.360030 11.171100 
950 1 2.065940 8.781090 13.244800 
476 2 4.185640 11.007400 6.689570 
1204 2 5.722830 4.320690 11.122500 
1099 2 7.669920 5.276440 11.084600 
685 1 10.407900 1.644220 1.504170 
1663 2 2.743860 8.884870 9.720470 
1453 1 7.210130 6.324760 6.847980 
1462 1 1.542160 12.535800 10.036000 
1001 1 12.820300 8.527640 2.422680 
948 2 3.366130 6.394880 11.533600 
687 2 2.705790 5.242160 1.254410 
1434 1 13.156500 3.403090 0.371632 
1325 1 11.800200 8.612640 8.351290 
942 1 5.116320 7.416120 10.058200 
1298 1 10.617100 8.821410 3.440000 
417 1 7.100630 6.200460 2.672310 
196 2 8.827560 1.844580 12.230900 
1150 1 2.416010 4.614990 0.186014 
822 1 11.001300 12.221700 1.546810 
1686 1 3.435880 8.602180 8.917380 
534 1 12.930700 9.385040 9.358080 
50 1 7.962500 7.591460 7.654640 
71 2 5.318250 11.947300 12.436100 
263 2 12.717600 4.327700 10.168100 
1372 2 1.881890 5.802120 6.900210 
123 2 9.922500 2.572810 0.028536 
884 2 8.218420 9.372910 3.103490 
1723 2 3.764100 6.151640 11.104200 
1142 1 8.428040 9.226960 10.972500 
1510 1 12.838600 0.429428 2.212930 
562 1 10.041000 8.681520 0.834494 
742 1 8.276100 7.667710 3.975460 
74 1 1.470280 10.237900 0.302034 
492 2 11.003700 9.794050 4.157990 
1329 1 11.943600 7.536750 5.464610 
1967 2 7.870870 2.856160 8.494480 
1934 1 9.357450 6.127180 7.607260 
1318 1 11.784100 9.840590 2.839260 
130 1 5.241820 4.760140 11.247600 
619 2 8.363470 9.042800 1.114850 
623 2 0.685093 5.573140 10.903700 
471 2 8.628330 7.196530 7.842690 
1852 2 6.663870 8.832710 10.569200 
1392 2 10.930100 0.895476 12.898800 
501 1 9.670770 4.041780 8.806950 
1135 2 9.482310 11.521500 5.406690 
456 2 1.873310 2.218350 11.744900 
487 2 0.570473 12.007300 7.565970 
720 2 1.852660 1.986730 11.819100 
1456 2 10.988700 3.456960 12.147800 
1769 1 12.902100 4.914410 1.266570 
1638 1 11.156400 6.073790 12.920100 
867 2 4.057490 11.822300 0.749659 
755 2 12.080500 8.728020 7.266110 
