id type x y z 
939 2 2.479820 1.850590 7.498350 
594 1 5.543450 5.801970 9.770140 
918 1 12.257800 10.958600 0.933204 
288 2 4.138620 13.237800 2.338140 
1063 2 3.538700 3.604110 5.887020 
107 2 2.032110 11.248100 6.610830 
1126 1 6.779470 6.806600 7.125830 
194 1 10.143800 4.765650 0.106767 
1146 1 6.507950 1.014400 12.721300 
1867 2 9.079250 4.452970 8.740780 
1200 2 11.381200 11.089500 5.721660 
464 2 8.484880 5.175830 5.109410 
1145 1 1.021400 1.586500 0.937068 
1427 2 10.757200 6.773390 5.342850 
1597 1 8.739400 3.503450 10.592800 
123 2 4.564910 2.790820 9.412080 
1303 2 11.302400 2.756350 4.277860 
1775 2 2.508170 2.765250 11.757800 
1776 2 6.367670 6.540800 0.931954 
457 1 5.223040 3.627990 8.403510 
62 1 3.806730 10.369600 0.048013 
779 2 12.628400 3.323550 9.621240 
927 2 8.910360 11.023400 12.396900 
1572 2 5.013310 4.948290 13.035800 
1787 2 12.243500 6.338140 2.249980 
1463 2 0.745414 3.396390 2.417560 
1715 2 0.251277 9.144580 2.471580 
1995 2 0.756328 7.905110 12.034700 
1361 1 3.769250 5.289590 8.205710 
376 2 9.981300 4.303190 11.722600 
1263 2 2.898600 5.480740 0.330199 
1026 1 9.600420 7.650540 7.003270 
1150 1 1.817620 11.703400 8.519140 
1284 2 5.175430 3.785800 6.860730 
755 2 1.296730 11.368500 5.214730 
126 1 12.296000 4.253240 7.625740 
904 2 4.409420 9.828770 6.684500 
120 2 12.822600 2.963760 3.729110 
49 1 8.325660 9.431580 2.478210 
362 1 9.854720 1.084340 5.946210 
652 2 9.614650 7.345910 3.160320 
1271 2 7.149860 4.665640 12.837300 
657 1 2.384120 1.244410 7.550090 
377 1 11.783900 1.086580 8.884440 
206 1 12.043300 8.313320 4.305720 
433 1 2.671510 3.130500 11.317800 
1382 1 7.160100 9.592420 5.853550 
59 2 8.263970 3.047190 5.561200 
1993 1 9.293890 9.027410 11.714900 
494 1 12.238300 10.600400 7.876830 
1649 1 3.309800 6.795950 2.910950 
1811 2 10.858800 7.830530 8.453280 
1825 1 3.764670 3.879220 6.484650 
1192 2 6.309230 1.316210 12.930900 
413 1 2.129960 8.485900 6.452690 
987 2 11.939300 11.434600 0.119700 
1785 1 0.085524 3.901850 9.647110 
685 1 3.075310 0.322374 0.964859 
1536 2 8.317690 0.908555 11.831300 
1492 2 11.820600 7.040910 0.498254 
874 1 3.428030 10.361100 7.665010 
1669 1 7.799590 2.024110 11.159100 
1665 1 11.563100 0.414645 2.317690 
33 1 7.822550 6.535630 10.065400 
583 2 9.893160 8.668650 3.449140 
1084 2 -0.181975 3.540160 3.939670 
1899 2 10.784800 11.108600 11.324700 
1794 1 5.179540 1.178200 5.005910 
1378 1 3.262120 7.452880 11.323800 
1024 2 3.163150 11.406700 6.388710 
762 1 7.367360 10.484400 12.101600 
1789 1 4.566830 2.604780 9.641250 
440 2 2.672420 2.600520 11.508800 
994 1 3.929680 1.544400 3.526930 
1890 1 5.963460 9.393760 9.932220 
267 2 5.831940 11.197300 8.457140 
1912 2 11.193100 4.987820 6.869240 
216 2 1.511470 10.447200 2.880130 
502 1 4.604220 6.924230 1.654800 
1325 1 10.801200 12.596300 1.442580 
1947 2 10.001400 3.113110 -0.263067 
979 2 7.220570 13.149200 2.078820 
560 2 1.665830 3.675310 7.749590 
942 1 9.663350 11.669900 5.487280 
266 1 10.908200 0.739588 0.074001 
578 1 3.334380 10.438200 3.284940 
244 2 11.737400 1.749390 8.081490 
