id type x y z 
1396 2 6.473050 9.226010 10.346400 
1028 2 2.177660 10.723700 8.102810 
1320 2 5.905180 4.296720 10.634000 
1225 1 11.131000 9.954520 3.532130 
414 1 0.188132 1.494990 7.115520 
1490 1 12.453300 5.441800 8.458950 
1747 2 11.673700 9.538120 1.907960 
1924 2 12.084600 2.168850 1.405190 
1310 1 11.785900 2.756460 5.445610 
1701 1 2.150680 7.315330 7.856100 
803 2 12.052900 7.205290 8.481730 
1165 1 9.574460 12.384100 2.483580 
1073 1 7.492360 9.611420 4.507490 
149 1 9.259710 4.950110 3.101150 
934 1 7.918540 13.045300 1.316600 
312 2 8.167950 0.731863 1.693200 
1075 2 0.468551 6.691380 6.439270 
123 2 5.026540 7.858430 1.100200 
1239 2 8.136240 10.095900 11.644600 
1861 1 0.543739 11.721000 1.884680 
1318 1 8.222980 8.686130 11.532000 
315 2 11.515000 2.726430 5.438600 
409 1 11.232400 10.506400 7.606030 
985 1 10.499400 7.911990 12.789400 
1127 2 8.335950 12.434300 2.970240 
500 2 9.601820 8.341820 10.901000 
751 2 2.287540 7.599640 9.297800 
1689 1 7.017710 6.602290 3.824680 
1571 2 7.867720 5.330070 10.523100 
481 1 5.538010 4.850750 12.042800 
1485 1 11.425900 9.061260 10.979000 
545 1 4.427110 1.661430 11.065100 
1335 2 0.764592 0.640416 12.906000 
48 2 4.643400 0.215731 5.622230 
1117 1 8.556400 4.298250 12.471000 
833 1 5.384060 2.802130 11.430800 
80 2 5.694310 12.918200 1.561790 
1901 1 7.546080 12.361700 3.824510 
320 2 3.559630 12.969200 4.985710 
225 1 8.661870 5.552930 4.169380 
1615 2 8.632910 1.449230 3.504360 
686 1 6.940400 11.827600 10.816500 
461 1 1.154580 3.320840 7.903850 
937 1 12.684800 7.485630 2.654280 
1554 1 2.440320 1.325120 1.844030 
1350 1 10.759400 3.238050 0.181882 
1544 2 13.035200 2.748830 10.574900 
432 2 10.243800 4.473020 0.726156 
121 1 5.022410 12.341000 4.601570 
1729 1 4.165850 -0.243929 0.812265 
1379 2 11.464500 2.738930 8.955810 
1982 1 1.144850 0.805887 4.665680 
429 1 0.431603 2.784910 12.566200 
1045 1 13.221800 0.645058 3.409220 
7 2 2.399160 9.824910 0.732384 
785 1 7.024720 10.581200 8.496110 
488 2 5.816760 2.574050 7.526780 
1403 2 5.306180 7.722340 5.791960 
928 2 1.028050 3.820070 10.254400 
1375 2 4.075970 13.103100 1.001340 
1819 2 11.621600 9.032240 4.073160 
561 1 3.206330 5.688930 6.589420 
1721 1 8.151430 4.372510 1.332310 
523 2 8.857290 0.471885 5.390260 
130 1 4.451620 0.034472 4.947260 
925 1 2.964190 4.034610 8.774530 
1752 2 2.427130 4.134660 2.137580 
22 1 2.503530 0.751955 13.379600 
1730 1 2.880420 9.518560 8.754030 
639 2 3.040870 9.899380 8.162990 
1909 1 7.060020 10.157400 1.664550 
905 1 2.208890 0.222639 6.017270 
468 2 3.801510 9.910440 12.416400 
1753 1 5.759920 10.910700 11.577700 
1142 1 4.566530 8.537160 7.091570 
1503 2 12.395200 8.010890 9.094550 
864 2 9.241950 1.535900 8.297230 
621 1 9.219210 2.668030 4.553470 
1946 1 13.227800 6.672610 7.919520 
1660 2 11.872600 5.352120 9.187850 
702 1 12.703700 5.813870 6.108200 
1780 2 7.160520 10.307100 1.984400 
877 1 4.310700 9.817940 12.641400 
747 2 8.594660 3.623950 6.878030 
1162 1 4.687580 2.213090 5.979680 
405 1 1.170590 2.125090 10.899700 
1200 2 0.440221 8.109300 1.576600 
103 2 12.100500 11.348400 7.489940 
333 1 13.255900 6.039300 12.848400 
1392 2 8.580790 11.490200 4.133340 
1714 1 8.903870 10.027300 0.735691 
617 1 8.094390 11.410200 6.405760 
582 1 8.324020 6.427590 12.432100 
1522 1 11.582200 4.829850 10.626500 
20 2 5.897470 12.524000 7.836560 
1114 1 1.869910 12.281100 7.055000 
744 2 12.422500 10.986900 4.126060 
1212 2 8.857010 1.269610 5.245180 
1244 2 6.328880 1.871400 9.094380 
415 2 5.049490 1.345340 10.430200 
485 1 4.228200 8.346050 9.978970 
843 2 2.630730 3.970180 1.326580 
393 1 -0.124211 11.004100 6.850470 
1304 2 0.078077 12.802400 10.617100 
770 1 4.022430 6.470500 11.458900 
186 1 9.877530 10.835100 10.002500 
1051 2 4.860490 9.304050 7.889340 
397 1 13.000200 6.384920 10.264200 
214 1 7.557740 5.049850 7.335540 
294 1 4.643380 4.318640 2.956000 
799 2 0.338014 3.923180 2.395180 
1652 2 9.996790 9.487630 1.801980 
818 1 9.040360 7.526860 10.271300 
805 1 8.567860 0.177313 8.990730 
232 2 12.382100 12.405900 13.016900 
1337 1 1.017550 7.455780 3.254370 
938 1 9.827280 6.148580 11.908500 
427 2 5.081540 10.845600 4.490320 
279 2 0.873722 0.652090 3.627540 
1231 2 12.360300 11.524700 11.590800 
70 1 1.791950 11.139900 9.127130 
449 1 12.872600 12.042600 10.590100 
1620 2 6.579130 7.105440 12.267700 
138 1 3.375320 7.456470 0.868714 
1056 2 2.388950 3.544470 2.347550 
1827 2 1.776990 11.595600 8.697490 
1727 2 7.029580 5.510210 6.243990 
567 2 4.676790 6.779940 10.957400 
1932 2 4.857590 12.151300 2.175080 
619 2 3.391090 2.776710 5.337560 
583 2 8.003380 9.796050 11.356800 
663 2 1.036520 3.714170 9.161820 
1058 1 0.580179 8.099210 6.521790 
1893 1 12.151000 0.488483 6.585840 
1656 2 2.692780 1.884710 10.475100 
978 1 4.311040 8.851100 3.816000 
1676 2 0.905799 2.581490 9.982590 
986 1 9.295440 7.241450 4.728980 
796 2 10.483100 10.519000 7.058850 
1280 2 2.498610 11.151300 5.576300 
1569 1 9.245160 9.254070 6.242830 
473 1 1.574140 4.410610 12.539600 
1528 2 4.082950 0.563515 0.855054 
1876 2 8.734790 5.156730 9.700080 
61 1 0.852638 8.828070 10.674500 
1008 2 6.928110 5.712410 7.520310 
580 2 3.143400 7.915610 2.876880 
1981 1 6.139200 8.843820 10.812600 
177 1 6.563040 12.844900 7.056290 
716 2 0.073920 7.497500 1.247120 
1454 1 1.644450 3.807310 2.775960 
1776 2 12.453200 5.324430 6.791290 
1807 2 9.792190 7.208840 10.945300 
1942 1 4.693480 5.781480 3.874800 
512 2 3.377640 4.799660 8.015510 
781 1 3.540860 10.363100 1.655250 
1956 2 12.719600 2.428560 5.031780 
1253 1 6.661100 9.740160 9.199160 
1681 1 0.699678 -0.127302 0.348195 
1041 1 10.214200 1.028730 -0.218551 
1141 1 6.196020 8.140020 10.183300 
247 2 9.312350 9.681200 5.380210 
1413 1 3.375920 4.638940 0.814685 
1430 1 3.414210 11.294900 5.396760 
1414 1 5.323500 11.614900 7.782840 
1957 1 11.217600 11.402600 13.089600 
727 2 11.845400 6.705310 9.345840 
463 2 3.330770 7.384300 1.103100 
811 2 2.076760 12.774200 5.182140 
636 2 0.169568 8.995860 11.224200 
142 1 8.384300 1.201460 2.037730 
1737 1 8.617790 3.119540 7.821680 
1302 1 8.353200 4.961340 10.257400 
272 2 2.214600 10.336100 6.229140 
835 2 3.914650 5.926220 1.072630 
1547 2 9.974550 1.884200 10.506900 
2 1 10.115800 8.668410 8.820490 
1037 1 1.460740 9.029740 5.032330 
1607 2 0.703246 0.637528 0.675678 
59 2 9.480920 7.185110 5.362330 
424 2 3.131040 8.475060 0.441965 
1749 1 11.190700 6.722320 10.340600 
1221 1 12.572500 11.563800 2.743050 
1769 1 5.479790 7.346710 4.728220 
1994 1 6.484630 2.915040 8.658940 
1104 2 6.854100 11.991800 12.182800 
366 1 5.929600 5.969870 5.946880 
622 1 1.909810 6.785510 12.114700 
506 1 0.706830 8.216380 1.605720 
1154 1 10.596700 2.781110 2.212210 
1875 2 4.342100 5.942690 4.932510 
797 1 9.229050 0.395829 7.127630 
1153 1 6.593580 3.456630 3.969510 
1124 2 6.464120 5.876650 3.982830 
696 2 1.280000 7.761510 6.059360 
1847 2 7.384090 2.521330 0.980135 
731 2 9.334410 6.352650 2.658620 
1333 1 2.562690 9.287330 12.424000 
519 2 10.750400 3.406400 0.719205 
892 2 11.867800 5.961570 10.459300 
807 2 7.602340 2.570860 3.965950 
1794 1 4.799960 0.685742 6.384060 
1588 2 3.050490 -0.092349 5.045780 
1278 1 10.888300 2.562030 10.525000 
723 2 4.204820 4.402790 3.227830 
949 1 9.535820 1.379410 10.732600 
437 1 7.102050 5.947630 2.187960 
454 1 1.221090 2.794030 9.124670 
710 1 7.364470 0.168663 4.990430 
739 2 0.078267 1.795660 7.786570 
286 1 8.873060 13.314100 0.306045 
1526 1 12.016200 10.806400 4.913730 
67 2 9.678650 9.737210 7.126630 
532 2 8.133510 11.687700 6.926130 
1402 1 8.129380 10.479400 11.884300 
667 2 7.645500 5.207930 0.892418 
301 1 10.892800 7.786760 4.515800 
655 2 1.014260 10.599500 0.264923 
280 2 1.938310 11.147100 4.552250 
947 2 9.300720 2.159530 12.239700 
416 2 11.503100 9.741970 9.481500 
1059 2 4.846800 11.637000 10.838300 
1435 2 1.106870 9.259130 12.414000 
1453 1 8.376670 -0.158068 12.366900 
654 1 9.288560 4.725440 10.129900 
682 1 4.859370 10.634000 9.115480 
1004 2 7.259620 11.167400 11.276300 
1566 1 11.090600 4.101570 8.534720 
245 1 6.145550 0.776774 7.734170 
1014 1 11.919400 8.964750 9.639750 
672 2 8.695420 4.766640 3.211160 
1540 2 3.452910 8.243960 6.859860 
575 2 1.979240 9.065520 12.993000 
1703 2 11.801900 2.822940 12.433500 
147 2 5.208050 4.236850 10.471300 
801 1 8.692890 13.449900 10.076700 
231 2 4.629590 1.664870 9.655520 
848 2 6.756610 10.314300 9.339570 
513 1 2.578530 10.587600 2.312010 
84 2 8.123640 8.293430 5.638910 
1930 1 4.763750 3.489240 9.455860 
607 2 10.696400 1.442070 1.077310 
1080 2 6.931510 8.719630 3.174850 
339 2 8.862500 5.368480 10.791900 
1597 1 2.431660 4.531450 2.015000 
1910 1 5.028010 3.445440 0.638958 
1665 1 5.639290 11.216400 3.015010 
787 2 10.667400 9.404640 10.075300 
628 2 7.966070 11.278300 11.404000 
1781 1 12.579100 12.709900 0.676541 
1343 2 12.226200 12.533200 4.713490 
760 2 5.328360 9.266710 8.591760 
1748 2 10.327300 8.784470 12.176900 
791 2 1.046920 11.808800 1.794740 
1463 2 3.821190 0.876525 6.985550 
1568 2 4.254170 3.815420 11.903900 
1790 1 5.152520 7.866540 0.545902 
1524 2 6.507250 4.763970 1.598660 
1369 1 13.281900 9.417230 8.024650 
1733 1 0.054894 9.152810 12.192400 
421 1 3.200980 1.910360 9.429090 
167 2 8.369810 0.540446 9.091110 
1217 1 6.901870 0.844675 1.299950 
527 2 6.995730 12.397100 0.884096 
1668 2 7.165320 0.846565 1.370300 
1412 2 6.166940 12.408600 5.077630 
1119 2 10.912600 7.375700 12.923400 
779 2 0.367998 8.709960 2.512070 
1321 1 0.220990 11.007100 12.526200 
201 1 0.338934 3.205790 2.955490 
1806 1 9.630250 13.033200 8.728560 
465 1 12.880400 0.270277 12.792800 
1061 1 7.554020 0.322296 0.312411 
143 2 8.690560 -0.079911 12.821300 
1187 2 2.196650 5.555960 14.140900 
129 1 5.379500 8.593720 19.247300 
1113 1 9.516990 2.604810 25.161700 
13 1 9.507570 8.492610 14.889800 
1093 1 12.111900 11.969200 21.834900 
737 1 0.986339 9.565350 26.523400 
1700 2 5.075660 11.560100 17.914300 
894 1 8.015510 3.275150 15.027500 
109 1 11.563600 11.634100 17.969900 
993 1 1.150160 10.125300 23.679400 
673 1 8.934920 7.216520 23.882100 
1 1 13.159700 2.276450 18.448100 
1086 1 10.309200 0.854484 18.799200 
403 2 1.972720 12.975700 24.522200 
756 2 11.553200 3.997930 20.552000 
382 1 6.664210 5.435180 16.530800 
1591 2 13.064000 3.414390 20.905200 
649 1 11.653800 9.895140 25.217300 
1786 1 4.591400 3.660260 25.454900 
227 2 10.289400 12.100800 18.812400 
1434 1 0.182513 6.398130 24.271800 
730 1 10.779500 4.533170 13.632400 
678 1 12.305400 13.174800 23.929100 
587 2 4.135080 2.582010 17.058100 
1332 2 12.272000 2.885590 23.552800 
157 1 4.493990 0.887144 22.794900 
164 2 4.163750 5.407470 26.258500 
118 1 5.728120 3.709070 25.327600 
125 1 9.591040 10.762700 15.816900 
1038 1 1.254690 0.753360 14.698000 
1894 1 12.210900 1.125360 16.259700 
182 1 7.855750 13.357400 20.883600 
