id type x y z 
1622 1 10.808900 1.986940 9.106330 
370 1 10.827700 11.987500 1.880350 
967 2 12.595500 7.540730 9.391510 
1382 1 6.165900 4.979690 8.864550 
1729 1 4.841660 3.191540 4.642920 
1077 1 0.851511 10.585000 3.486020 
735 2 9.853950 5.227190 1.524460 
1761 1 8.275150 11.926300 6.262000 
1335 2 3.095310 9.789770 3.624360 
1602 1 2.997230 0.622732 5.374600 
1014 1 1.373350 1.336450 11.499700 
879 2 0.364020 0.103556 9.714170 
1437 1 4.402390 0.024427 6.882360 
1855 2 9.754020 6.169930 6.938170 
336 2 8.436980 4.058740 6.978670 
499 2 2.234090 12.003000 5.056480 
1316 2 10.772000 0.983434 4.862820 
753 1 3.021750 10.356500 10.177200 
1196 2 6.979990 13.144500 2.516940 
1715 2 5.793250 9.605040 0.990812 
1569 1 5.338430 0.847387 1.347610 
840 2 8.585280 0.946551 11.678600 
618 1 1.349000 11.525200 7.173110 
1078 1 6.328690 11.027200 12.966700 
1808 2 10.193400 2.276950 8.973800 
832 2 0.500375 3.476630 7.684170 
157 1 11.906400 5.959990 9.526440 
625 1 10.005300 1.262600 4.546890 
296 2 8.410870 11.807900 1.352930 
355 2 5.555000 13.225500 7.011840 
1 1 1.229110 11.441000 11.180700 
1277 1 5.920160 6.445120 4.950610 
333 1 11.068500 9.537760 8.392860 
1231 2 4.302620 0.870788 2.340790 
930 1 3.134590 5.829580 6.744180 
450 1 10.991000 6.507670 11.477100 
910 1 9.929340 12.469500 8.027960 
59 2 0.882060 8.299150 7.881010 
1550 1 4.043720 12.729300 3.069520 
476 2 4.913530 7.685750 3.762860 
1788 2 10.531500 10.026400 6.629010 
1799 2 0.586668 12.796600 2.328460 
935 2 7.939920 7.666560 2.284000 
453 1 3.297290 7.636880 10.480300 
659 2 12.884000 12.140400 5.624290 
1355 2 10.056400 12.273600 1.775780 
55 2 8.753710 5.632820 8.638260 
1212 2 7.106280 0.128082 6.102440 
1427 2 7.744880 11.777000 7.041510 
1964 2 6.417460 2.391460 12.999300 
459 2 5.720800 7.694710 0.638532 
908 2 0.606209 11.544200 8.190460 
951 2 11.198700 1.463990 9.134860 
288 2 3.580830 12.891200 2.669220 
818 1 5.337780 1.197160 7.406680 
986 1 9.924160 10.597900 13.096000 
203 2 3.044840 6.242220 5.886980 
1800 2 6.817150 5.149810 10.940900 
