id type x y z 
962 1 7.910750 12.571500 0.897798 
1393 1 10.801300 11.051300 12.303600 
823 2 7.106360 2.996390 2.056330 
93 1 13.134600 7.151630 4.204710 
1284 2 3.748160 12.701000 11.054500 
732 2 7.581870 6.323320 3.109870 
169 1 5.499430 8.410800 3.581790 
746 1 8.363900 3.096080 7.316410 
355 2 0.091114 2.819650 11.618800 
366 1 2.533920 3.367220 5.324000 
1094 1 1.217120 2.319910 9.913290 
1264 2 10.813300 2.990020 8.066490 
1639 2 0.393488 13.026600 6.161830 
1540 2 6.106170 6.581790 13.215100 
795 2 12.322600 7.935900 11.343100 
659 2 3.398800 11.059800 1.884210 
1156 2 0.418848 9.269240 10.445100 
166 1 10.088500 1.352160 11.786300 
1146 1 4.099910 10.306500 9.575090 
1395 2 1.297340 4.044710 7.676480 
1421 1 2.786190 0.776878 11.055000 
1595 2 8.866110 6.438970 10.685700 
1046 1 8.462090 11.661300 8.163090 
1234 1 10.061700 10.674900 5.338250 
1999 2 1.979290 0.261890 10.425200 
669 1 11.233400 1.634070 6.313470 
1204 2 0.589372 3.529030 4.800320 
1697 1 3.725440 0.915148 4.547710 
1527 2 9.374470 9.543370 10.308300 
735 2 8.579860 2.788870 10.810400 
162 1 -0.004945 6.972010 4.226660 
584 2 12.493300 4.482740 4.707490 
680 2 8.821170 6.564020 5.472960 
1126 1 4.202020 4.349270 1.946850 
662 1 7.037010 0.537673 2.781790 
1342 1 1.014790 11.357800 3.812870 
1459 2 9.119190 6.858020 8.643810 
1984 2 12.811100 2.587950 7.008320 
997 1 10.061400 12.822000 10.687400 
1158 1 6.918710 4.647190 10.999200 
596 2 2.435030 11.053000 4.126010 
249 1 5.366250 11.418200 3.650070 
336 2 3.834710 2.719940 2.187870 
1582 1 1.072760 6.930640 7.257950 
782 1 5.017810 4.622140 10.700600 
605 1 9.897090 7.676460 2.346120 
1962 1 1.598520 1.430640 0.934572 
1056 2 5.155100 11.868900 12.406200 
1920 2 0.783272 3.272550 6.501170 
1628 2 0.119756 9.284790 0.213909 
8 2 8.330770 0.118243 4.601570 
989 1 6.029720 5.626160 7.344570 
1987 2 12.425100 3.575260 3.088330 
453 1 2.284000 8.255510 3.265910 
471 2 4.241870 2.770970 8.395890 
973 1 3.993320 11.747100 12.403200 
763 2 0.961098 3.217540 10.589500 
976 2 7.524010 1.500910 2.137600 
720 2 3.476470 2.426700 11.516800 
