id type x y z 
1044 2 1.181240 7.329750 7.582240 
29 1 8.165640 5.113410 10.922500 
1209 1 5.292760 9.513630 1.009450 
1414 1 6.574750 6.654640 4.780660 
1032 2 12.430900 6.548080 5.832330 
1977 1 12.220200 4.532530 12.671300 
1456 2 3.766290 11.194200 2.006530 
742 1 1.938880 2.018990 12.982900 
493 1 8.592770 13.161300 8.833380 
1289 1 9.612240 5.293030 9.108040 
193 1 7.578560 1.228620 10.838000 
1808 2 9.633450 4.168810 5.256240 
65 1 2.461700 8.810350 11.009300 
581 1 5.743560 11.315100 11.172900 
9 1 2.204020 4.842650 1.382850 
1928 2 6.502340 2.056490 3.943020 
1398 1 3.741120 9.935600 6.206200 
1108 2 12.583000 3.325280 7.551330 
251 2 1.629620 10.206400 6.919130 
207 2 7.632670 7.958920 6.255020 
1477 1 12.877000 11.586200 4.673330 
1866 1 2.312280 8.447840 4.210370 
1034 1 12.811800 3.244600 7.543240 
898 1 6.128520 5.938050 1.559610 
1195 2 11.271300 10.589500 6.739210 
760 2 6.121350 10.745700 10.200500 
934 1 1.021590 7.185780 10.437900 
157 1 4.996180 0.403498 10.475700 
1971 2 10.574400 10.136300 4.874850 
146 1 1.684490 0.244328 3.146930 
120 2 0.918127 0.102323 6.928440 
681 1 5.380990 6.248330 3.825960 
159 2 2.915800 4.097650 2.069970 
909 1 8.010580 10.210800 6.715880 
1009 1 11.460900 10.415000 7.264570 
138 1 4.818590 5.541790 9.251960 
1823 2 6.811430 10.709600 2.049310 
743 2 6.402470 6.019210 1.815060 
689 1 3.687720 3.831410 12.038900 
1062 1 1.660210 5.382450 -0.040323 
1801 1 4.656250 2.315630 6.936520 
955 2 1.810740 9.631550 10.241100 
331 2 10.293200 10.134300 7.793600 
487 2 0.713989 1.045250 3.956730 
1780 2 11.633200 12.848400 0.490215 
1220 2 9.552370 5.619280 0.370453 
780 2 1.281820 5.992660 0.710297 
166 1 10.563000 7.097270 0.547246 
415 2 2.426530 12.669600 5.688010 
1011 2 6.691030 1.832550 11.027600 
1434 1 10.959900 1.701000 1.816460 
1256 2 4.361420 6.488560 0.469041 
704 2 2.148120 12.974000 2.997510 
1404 2 9.310520 8.349640 1.500030 
1102 1 0.113272 8.499510 2.100730 
1181 1 9.589930 7.581290 3.001240 
996 2 3.862900 9.768010 3.817860 
294 1 11.005200 4.025990 4.807740 
481 1 11.102600 0.870099 5.247220 
761 1 6.745210 9.567440 2.650570 
75 2 4.191050 12.147200 11.315200 
1612 2 10.318200 8.720030 3.898990 
238 1 2.024420 2.594160 0.234061 
1795 2 2.725150 8.606790 4.694410 
517 1 4.639910 10.965700 3.935180 
1185 1 7.164880 3.862730 8.515050 
1171 2 0.396192 0.904397 7.095700 
1979 2 1.631190 4.880210 10.683600 
115 2 3.977500 2.167970 6.877730 
1221 1 10.571500 5.833660 1.719430 
1297 1 2.350300 10.172900 3.208400 
1370 1 6.180080 2.736670 11.635400 
1496 2 5.906420 8.927060 5.856920 
295 2 5.531650 2.584070 2.193490 
1440 2 9.257460 11.060900 13.159300 
595 2 7.485530 11.441000 6.029530 
740 2 7.911080 0.914571 11.715800 
300 2 3.156900 12.670500 11.582900 
106 1 9.838930 0.312632 1.957980 
266 1 2.399790 1.464620 9.543790 
4 2 6.949920 8.589050 9.377160 
1512 2 1.141860 4.215570 2.488760 
737 1 12.083500 13.379600 4.174010 
1441 1 7.571810 6.116850 8.463300 
1697 1 9.112860 1.493930 12.764900 
1791 2 6.163240 11.566400 7.557130 
109 1 4.620520 9.756430 12.369400 
1868 2 12.690300 9.400660 13.276900 
246 1 5.445810 5.230920 6.746370 
1607 2 9.052480 2.148390 5.332260 
1681 1 11.977700 0.833802 9.887950 
731 2 3.619890 6.294400 6.988520 
847 2 11.090700 7.305210 10.574900 
912 2 10.733800 0.594435 8.759830 
1584 2 7.740090 0.603839 6.667630 
1721 1 3.389770 3.643030 7.522320 
1814 1 7.234610 4.862400 0.246691 
771 2 11.445800 2.351000 8.995060 
1368 2 2.316590 8.465020 2.783220 
152 2 11.379900 3.575040 10.390300 
1631 2 6.713630 9.668980 1.831810 
453 1 5.319700 12.626200 5.601940 
1577 1 4.916000 0.995612 5.218470 
590 1 4.329400 7.057750 0.340400 
399 2 8.577590 1.981580 1.668160 
939 2 9.797800 6.164900 1.075530 
961 1 6.752820 9.747560 1.444210 
1616 2 3.302160 8.790420 10.440900 
1180 2 7.414990 5.642790 9.996830 
1896 2 5.851170 12.425300 4.694140 
1724 2 2.994430 9.331660 8.979410 
332 2 10.409300 9.746880 11.227700 
259 2 6.641000 4.166260 9.800390 
191 2 4.078360 0.289552 10.587100 
1737 1 1.856410 9.217630 2.786820 
894 1 7.568990 3.490300 3.353800 
1941 1 5.171260 12.771900 7.582390 
1859 2 1.968420 9.016160 1.892360 
1541 1 4.213510 9.425730 2.080330 
715 2 8.915520 0.380590 12.747700 
15 2 8.358230 6.550010 9.358870 
1777 1 10.042200 9.081910 5.523520 
1995 2 1.799400 3.027850 2.342310 
