id type x y z 
921 1 3.915860 12.434600 2.958790 
1060 2 6.192900 1.170270 9.896820 
721 1 9.807790 9.868940 7.270560 
312 2 9.148650 3.951040 1.036200 
1058 1 0.521934 5.269860 4.052210 
1830 1 9.171020 1.464630 2.925060 
787 2 3.072190 10.957700 0.227967 
1246 1 5.401890 1.050170 2.918360 
1202 1 11.111200 6.669710 10.784100 
535 2 0.156666 7.033720 10.144700 
1617 1 4.743830 5.592690 4.252630 
684 2 12.767800 7.765150 9.604740 
1971 2 4.716520 11.342500 3.097230 
1739 2 7.807730 2.411110 5.852500 
1143 2 6.174530 6.984330 11.440700 
1117 1 7.763820 9.954960 6.068230 
1047 2 8.229040 11.971700 7.836430 
1404 2 1.336830 6.783930 11.121000 
1134 1 1.979460 1.077480 3.289490 
217 1 9.757680 2.266870 6.818790 
993 1 8.965870 9.006130 10.226200 
26 1 3.016970 1.065360 10.221700 
420 2 2.380790 1.125120 9.192180 
1035 2 3.202110 13.021200 9.333640 
806 1 0.381157 2.300890 4.963660 
1026 1 5.086490 7.067250 3.825730 
424 2 2.950460 4.466340 11.303900 
195 2 7.436000 4.133330 9.588120 
1500 2 5.587590 9.172690 12.943000 
742 1 8.365790 0.431564 5.140270 
706 1 8.879540 7.557950 11.470600 
1538 1 7.506860 11.271900 13.252400 
1239 2 3.694870 7.564270 0.223563 
282 1 4.616240 12.875700 9.162580 
1878 1 4.954960 0.347916 8.011410 
140 2 10.284500 8.640750 1.658350 
992 2 8.309690 2.638920 2.273130 
1955 2 4.970510 9.687910 5.663840 
1677 1 11.484000 10.910900 1.072950 
1493 1 2.210400 3.062790 3.465210 
1851 2 3.997880 0.691336 8.542050 
750 1 3.402980 5.902760 11.406500 
1245 1 9.617760 4.258690 9.174660 
1722 1 4.763310 11.513100 1.931480 
1241 1 6.593050 4.078530 0.553567 
264 2 4.194210 7.652010 9.147740 
1338 1 0.501081 8.775830 5.574480 
1273 1 3.190750 10.236300 1.210920 
1824 2 11.570300 10.129100 12.444600 
346 1 2.912200 -0.067738 8.897310 
45 1 12.029600 7.193930 2.351630 
436 2 5.437250 7.547370 2.459530 
302 1 3.459150 11.958800 8.445800 
450 1 8.018610 4.191310 9.597440 
841 1 3.431750 1.465860 4.918390 
690 1 7.604210 2.177750 10.941700 
1221 1 0.383959 4.399410 1.534470 
574 1 10.456800 10.417400 10.403000 
1855 2 8.182690 9.426340 3.857130 
1044 2 8.173900 3.787420 0.715810 
1614 1 2.972550 12.437100 11.761300 
859 2 6.989650 0.334677 2.693710 
1006 1 1.217560 10.390200 2.796150 
213 1 6.799630 6.411630 4.543320 
1744 2 8.130020 11.677800 12.809400 
1151 2 10.650800 2.057010 5.315880 
1905 1 5.904350 3.765430 9.488490 
1701 1 13.000600 12.959600 1.088740 
1256 2 10.055600 9.559750 10.597300 
1600 2 13.034900 1.294440 6.446610 
1908 2 1.372580 4.273550 5.332030 
1051 2 4.471460 6.506700 8.198060 
636 2 1.228270 2.225970 5.122670 
1608 2 0.851714 9.186980 7.780780 
724 2 12.498300 0.563717 11.211500 
501 1 2.203210 8.276370 6.849310 
193 1 9.207910 8.929860 12.454700 
1416 2 8.333150 6.697470 10.884700 
1000 2 1.947660 0.917158 7.887620 
834 1 11.187100 10.113000 11.030200 
1206 1 3.695630 4.396340 5.895240 
268 2 6.882590 10.482400 7.123860 
262 1 0.496284 12.738100 12.184800 
1025 1 6.003800 6.592800 1.982610 
428 2 6.146520 12.304600 9.134230 
338 1 10.576100 1.945860 3.101020 
1502 1 8.559070 10.374400 4.021200 
995 2 4.467870 8.882430 12.099100 
1196 2 3.573320 11.835000 12.586500 
1334 1 12.411000 5.046890 4.223530 
1568 2 11.011800 2.668900 8.976080 
1540 2 3.486210 8.461570 6.039950 
36 2 6.825740 4.205260 12.843400 
185 1 5.754210 8.439310 4.702940 
1299 2 11.624800 5.315560 7.837430 
1542 1 5.696060 10.674300 10.241700 
139 2 12.864600 1.172090 7.205710 
830 1 1.315070 12.386600 8.230840 
1118 1 3.267260 10.339300 6.690760 
757 1 11.853100 2.227850 6.118780 
1233 1 9.348310 12.566900 5.723360 
369 1 3.731420 5.774360 1.248060 
575 2 0.991830 8.049330 5.362960 
1070 1 5.449580 7.955000 2.805800 
399 2 2.637770 8.668470 10.491900 
232 2 7.741990 3.834910 4.518840 
70 1 0.706439 2.341790 3.611460 
395 2 9.003400 1.027130 9.142250 
1175 2 4.792460 4.675680 8.334240 
357 1 12.796200 1.095750 7.569530 
1943 2 3.246900 1.882820 2.696720 
1506 1 8.992600 10.911200 12.384100 
1199 2 13.305700 8.381280 1.035720 
1187 2 2.277840 1.709510 10.838000 
304 2 0.353875 0.256651 3.598960 
1577 1 1.480480 7.528760 4.569130 
324 2 10.196500 1.887600 6.290400 
1827 2 2.573720 4.713910 0.821636 
37 1 3.877150 3.966840 13.090100 
303 2 12.951200 6.822210 3.198740 
828 2 11.029100 8.419600 5.820990 
291 2 2.497510 6.667190 3.302790 
61 1 6.144510 3.057830 2.896560 
1 1 1.610700 9.590550 10.345200 
875 2 3.516340 2.315270 1.761240 
11 2 1.695170 10.739500 4.951800 
1833 1 10.654900 1.440230 9.577980 
1358 1 13.233300 2.663510 2.813880 
857 1 12.857900 3.416010 4.034660 
509 1 8.114270 5.554860 8.312780 
979 2 7.550710 10.648100 12.671900 
299 2 1.316720 12.853000 7.182020 
332 2 13.132600 10.656900 5.579600 
1820 2 10.181000 11.275100 0.262020 
1732 2 2.862600 11.031000 2.374450 
839 2 0.470244 9.710220 4.233820 
1496 2 11.917200 1.407930 3.756730 
68 2 5.124300 8.361660 1.776490 
947 2 10.648800 10.006200 10.156200 
1996 2 4.127270 5.171220 7.365280 
1492 2 9.137920 5.377730 5.193300 
1637 1 3.959110 7.608190 1.010500 
1787 2 6.353340 12.175000 4.702370 
7 2 9.065920 13.046700 6.552150 
677 1 1.521290 7.470680 2.379910 
1314 1 2.145080 3.053210 9.865520 
907 2 8.857230 3.948560 3.832970 
1173 1 9.587690 3.689050 3.399180 
415 2 3.474620 1.667040 4.892660 
460 2 0.849748 2.640090 10.264300 
1309 1 5.129530 0.608395 9.799370 
1551 2 12.463300 8.151000 11.143000 
1536 2 12.496000 4.771900 4.036240 
526 1 10.423500 9.843750 5.610860 
155 2 10.343900 7.719440 11.570200 
1832 2 10.169500 10.240500 7.197140 
1872 2 10.175200 10.472200 6.321180 
1302 1 7.471290 1.594220 0.814071 
1461 1 8.338180 3.645030 5.440380 
463 2 9.995810 0.828682 6.193940 
1710 1 12.714300 6.773690 3.234220 
1499 2 5.161440 4.985860 4.302960 
516 2 12.267600 0.798376 10.584800 
1721 1 5.074930 9.204260 0.957025 
432 2 12.901000 13.098000 3.624310 
792 2 7.291470 13.254400 7.375910 
1085 1 3.576980 1.878990 1.293540 
486 1 1.900180 2.555070 12.756100 
1430 1 13.035200 6.627300 6.177870 
182 1 7.876210 11.784900 8.435070 
1107 2 11.427300 10.885300 0.851651 
1320 2 7.563100 5.709790 7.450260 
964 2 1.972030 4.571600 0.516357 
824 2 1.277610 4.206530 2.085780 
1086 1 4.370650 7.686240 8.988560 
274 1 6.688790 10.374700 8.616880 
2 1 13.187000 8.999900 11.104800 
613 1 13.333900 13.159800 3.437410 
877 1 3.073860 4.817320 10.005900 
1406 1 11.144000 3.495710 9.374410 
1031 2 7.938920 9.158930 9.307520 
1615 2 0.934042 5.117420 9.066830 
948 2 5.625340 6.142670 3.798150 
1305 1 11.226800 2.746860 11.520000 
644 2 2.469600 10.000700 2.699990 
173 1 12.395500 0.429613 11.405400 
1352 2 9.046440 11.155900 11.377500 
1845 1 3.019420 7.837460 10.833600 
1903 2 2.761510 10.186200 7.022180 
733 1 8.019230 7.422360 7.998280 
778 1 2.966390 2.575490 0.356009 
427 2 6.947260 6.518160 1.995390 
1923 2 10.498400 1.895640 2.840330 
392 2 9.379560 0.253521 3.008700 
1048 2 5.616100 1.821400 1.691620 
1907 2 10.570900 10.849900 4.199090 
898 1 2.189010 3.973090 8.073320 
245 1 7.608300 5.916230 11.967000 
522 1 1.449650 5.602540 0.869214 
353 1 6.203260 12.037900 5.585970 
1973 1 1.301770 11.797000 5.903120 
1566 1 12.404000 10.686100 13.138600 
1415 2 0.518103 1.816300 0.100685 
598 1 6.637760 5.453990 10.888900 
1213 1 7.976560 6.288880 2.212500 
1297 1 8.975940 2.888570 -0.161038 
1593 1 11.572500 1.640290 4.232810 
219 2 11.320100 2.643550 12.408000 
1313 1 6.481680 8.203850 6.913000 
651 2 8.121160 2.728760 12.674200 
592 2 10.047100 4.600700 8.647130 
564 2 8.572290 12.658100 2.588820 
166 1 1.129010 10.072900 11.874300 
765 1 6.734030 5.200450 7.359660 
122 1 0.074777 7.157170 10.682700 
1177 1 12.692800 9.447950 8.266230 
856 2 0.760351 10.284600 10.675400 
8 2 9.892150 7.687500 2.013400 
1181 1 10.922800 3.381620 5.914540 
367 2 4.742260 4.892650 11.916300 
448 2 7.918490 4.244430 10.858400 
1258 1 5.863660 3.409640 11.359200 
954 1 5.508630 10.632800 4.461910 
218 1 12.811100 9.026170 4.824240 
980 2 1.752220 5.965040 0.715404 
503 2 8.050600 6.103230 7.370430 
882 1 11.095000 1.742370 7.179730 
1673 1 5.241880 8.499640 11.595300 
873 1 10.009600 9.019700 1.831190 
727 2 0.505810 8.081690 12.559000 
1782 1 0.879817 13.115300 3.706260 
81 1 9.691910 13.032800 0.978409 
410 1 7.806700 13.111500 8.168040 
1892 2 8.018720 12.191500 12.986900 
675 2 0.455136 13.110900 0.300549 
18 1 1.683850 11.263100 0.232466 
1745 1 13.248700 8.791430 13.111900 
838 1 4.472040 9.259080 13.101700 
650 1 12.335200 6.593370 17.275400 
433 1 12.839900 6.249380 13.463500 
129 1 2.198920 8.765780 21.834200 
1119 2 9.247090 7.154150 15.211200 
278 1 12.478300 11.293200 15.979000 
851 2 13.098700 11.795700 13.500700 
798 1 5.650240 1.626060 24.057900 
40 2 9.712020 8.826480 23.087000 
1590 1 7.534690 7.994380 20.529100 
914 1 9.634820 3.374470 20.768000 
719 2 0.882654 10.303900 23.375400 
558 1 9.481600 7.175680 16.651500 
731 2 12.450300 4.906650 23.660100 
546 1 6.475950 7.544200 17.689400 
108 2 11.594400 9.691770 14.447400 
199 2 3.673690 11.502700 14.809200 
732 2 1.300310 10.710500 16.597400 
623 2 3.251940 11.509200 14.397500 
510 1 10.779600 8.882070 25.456300 
523 2 6.361970 4.105770 25.420800 
735 2 0.532788 7.873690 14.536900 
626 1 9.251860 9.932900 23.385200 
109 1 6.070650 9.080340 24.979500 
1612 2 4.190620 10.008400 16.482500 
1711 2 8.237570 10.096600 20.304800 
569 1 9.158610 5.273280 24.315600 
1452 2 10.374100 3.255030 13.870300 
168 2 6.807160 12.396100 18.023800 
689 1 2.302000 5.627810 24.410700 
1589 1 3.183550 9.726970 23.919000 
629 1 0.996408 4.573330 22.123800 
808 2 0.650756 9.372330 20.024700 
1261 1 11.910500 0.328959 24.967800 
1229 1 4.688250 11.484800 13.846400 
1383 2 12.223800 12.555900 18.791300 
1147 2 9.413680 7.377570 21.239500 
1689 1 5.034550 5.874260 16.085100 
1752 2 10.643400 3.960950 24.937300 
1208 2 11.826800 1.330500 24.905800 
508 2 0.772266 1.217980 18.456500 
1158 1 5.556690 3.243650 25.763600 
480 2 4.122870 2.904500 20.901800 
1413 1 1.229960 3.022690 20.874900 
198 1 6.932640 6.878230 20.086900 
1260 2 8.857240 1.706920 23.028800 
1548 2 5.062120 10.009500 23.691300 
561 1 2.831250 11.496100 14.378100 
1727 2 12.740400 0.179232 17.244800 
1139 2 5.838160 11.736100 21.598500 
539 2 0.259463 4.562380 17.900400 
1497 1 10.546100 3.496360 24.533500 
1216 2 6.929380 4.442110 26.364800 
1587 2 6.427390 11.612400 16.673400 
1563 2 7.507490 2.712940 22.050100 
1704 2 3.155540 1.346040 23.065100 
9 1 0.475443 12.187400 21.798700 
360 2 4.050810 9.201400 13.439000 
1728 2 1.792880 9.815600 22.773500 
1881 1 11.050800 2.564490 13.477900 
1350 1 11.684000 1.908770 18.626900 
1371 2 9.945260 1.312650 19.155200 
966 1 11.546800 5.622750 20.595900 
1856 2 1.359250 7.029860 15.285300 
1778 1 11.264500 1.956260 24.975200 
430 1 5.751270 9.117830 25.662600 
1586 1 6.569060 12.052600 20.478900 
467 2 12.637700 3.568570 13.500000 
1029 1 12.230100 2.626280 26.028200 
1718 1 12.964300 6.595560 24.246000 
280 2 13.253900 3.325620 24.935800 
566 1 1.907770 0.642614 24.049400 
