id type x y z 
801 1 6.438950 6.346470 4.091950 
131 2 12.222500 5.750940 4.299020 
1814 1 11.108700 0.580658 2.416260 
1394 1 3.290840 2.376240 3.147710 
1816 2 6.492200 8.856940 10.664400 
1923 2 7.540390 12.185600 8.611830 
1528 2 1.053800 12.790800 12.742100 
1590 1 3.416800 1.691150 11.988900 
1305 1 0.270256 9.255360 4.424980 
1973 1 10.299500 0.086517 13.053400 
410 1 11.628000 6.996630 2.511150 
1006 1 4.486810 8.120850 11.556300 
688 2 0.189088 4.391010 0.904798 
1256 2 11.750400 8.911330 0.922690 
1002 1 11.961400 12.925600 10.895300 
210 1 7.529540 9.904830 6.261550 
458 1 3.797780 1.769730 9.604160 
1070 1 9.381330 8.737380 7.546820 
769 1 2.892320 6.734570 0.507140 
1338 1 1.972390 13.117600 0.174520 
1669 1 12.606200 11.769600 6.722780 
882 1 0.096638 2.349830 9.431370 
1386 1 10.483300 4.202310 0.576100 
653 1 13.182900 0.932870 7.094290 
1076 2 7.911320 1.204210 10.340300 
265 1 4.955420 2.815420 0.008509 
722 1 6.554560 2.688750 3.114860 
903 2 5.333110 6.903700 8.480400 
1647 2 5.633410 1.870620 8.821870 
624 2 10.678600 3.504430 3.039320 
857 1 12.777600 3.616520 9.132800 
80 2 4.424500 3.085300 1.214350 
1672 2 10.092000 11.582100 12.392300 
560 2 7.548970 1.974820 1.064470 
556 2 2.919520 8.463290 0.625795 
368 2 10.353200 12.240600 4.534780 
1569 1 2.534010 3.878510 6.875740 
1983 2 2.876840 8.457560 5.215180 
1910 1 0.015997 0.392572 9.738210 
639 2 9.059060 4.002700 7.938400 
1703 2 4.732100 7.296520 2.283330 
219 2 7.202830 2.976120 1.135870 
1919 2 5.509280 1.476390 4.672600 
226 1 4.986920 5.327050 7.873620 
1897 1 9.971320 3.212300 3.648060 
567 2 11.151600 0.821950 4.617240 
1264 2 3.750400 2.030710 3.023000 
494 1 8.043750 1.110330 13.008900 
435 2 9.388220 4.279370 0.318960 
