id type x y z 
1274 1 3.548800 2.965950 9.918880 
1014 1 4.113970 8.885430 13.252500 
850 1 8.608860 1.148580 3.300660 
1768 2 9.124690 10.643500 10.094400 
578 1 2.937330 0.288228 8.815740 
812 2 4.516910 3.875360 0.574178 
917 1 3.708370 7.211540 11.032500 
113 1 13.118600 9.995740 10.752800 
1291 2 8.645250 4.816940 9.426020 
508 2 7.042310 13.383400 5.814090 
193 1 8.939670 0.276828 0.205193 
1911 2 2.759610 8.087650 2.309480 
1757 1 12.502900 3.414250 12.723300 
1759 2 13.411500 5.398390 9.058890 
662 1 0.408574 5.267730 0.060828 
1449 1 11.642600 7.737410 9.233650 
1440 2 10.292100 9.490840 12.279700 
869 1 6.044610 11.981300 12.384400 
1567 2 7.666140 6.001120 2.814870 
1827 2 0.559107 0.856816 9.916000 
218 1 4.802980 8.185090 8.390770 
170 1 10.685500 5.773160 11.341800 
860 2 7.963470 12.312000 6.025570 
866 1 10.802800 12.237800 8.655070 
1013 1 6.359270 10.480200 4.838260 
862 1 11.278600 0.377123 7.822530 
1023 2 4.043980 0.398270 3.175780 
940 2 2.660720 5.328500 4.420040 
1281 1 5.241080 11.752700 12.948400 
1033 1 11.129900 9.026520 12.057900 
921 1 4.268170 10.934600 11.564500 
593 1 1.398990 10.385800 2.883340 
1914 1 3.345290 2.878660 6.816580 
1931 2 0.419155 1.923700 1.010650 
948 2 7.582530 6.837720 7.557760 
696 2 10.853300 10.118900 0.562773 
1803 2 9.840890 12.501300 2.845020 
1125 1 2.124530 4.400380 10.927100 
273 1 8.802820 6.475860 1.233380 
1663 2 8.549330 10.958900 10.924300 
447 2 7.902710 7.969000 0.039769 
1934 1 0.700135 7.064320 13.317600 
1968 2 11.544900 7.419900 10.316000 
611 2 7.216710 3.265190 3.380110 
385 1 9.317050 7.093490 7.519050 
957 1 5.040010 2.386040 11.810100 
1541 1 4.050740 12.206500 1.337550 
1906 1 12.512500 -0.078497 7.149800 
407 2 5.611740 5.331680 8.980370 
1404 2 4.939420 11.361100 1.383740 
601 1 12.943800 0.732849 10.882600 
654 1 7.988490 5.031250 3.164020 
566 1 11.293100 8.380740 3.884630 
1222 1 6.538700 8.252220 3.385570 
1671 2 6.196540 9.831670 4.496860 
1699 2 7.165120 7.449920 7.214950 
1131 2 5.131770 3.754930 11.831500 
516 2 1.077420 8.360780 7.332400 
1622 1 6.926270 11.826300 9.203170 
1552 2 2.094640 0.064148 3.750660 
1650 1 9.144670 10.437400 4.139350 
1305 1 2.452130 6.755140 3.509650 
1600 2 3.651420 7.882430 9.650090 
22 1 6.157950 2.851060 1.674300 
1656 2 4.484100 12.700300 5.527090 
567 2 6.837380 5.095450 7.219020 
1419 2 12.331200 12.532100 9.613460 
1236 2 0.367470 -0.006444 8.980680 
491 2 3.043460 8.899910 11.485600 
174 1 0.193202 9.006160 7.772040 
1140 2 6.041500 9.365260 4.585480 
1379 2 6.354390 9.429060 6.481430 
1020 2 2.346210 12.505300 7.909060 
1976 2 10.060800 7.820970 3.909140 
1491 2 9.224370 9.059420 5.000370 
561 1 13.348800 7.012040 10.398600 
901 1 8.766870 2.390960 10.386200 
146 1 12.533500 6.013140 1.492260 
711 2 5.742790 5.047620 1.751090 
676 2 9.955310 4.726860 13.018300 
1844 2 8.266420 5.438970 12.576100 
1997 1 9.115400 9.024360 1.630360 
706 1 10.492800 0.720446 4.919740 
222 1 8.788480 10.526200 7.325520 
1494 1 2.498370 12.957100 6.315160 
1916 2 6.283990 2.154910 12.529200 
1041 1 7.820490 6.215980 12.902500 
1421 1 6.833810 4.062370 6.586500 
612 2 9.050510 10.519300 6.643010 
413 1 1.688030 11.279700 1.086250 
1459 2 3.332180 1.033130 5.068690 
1689 1 3.496270 1.068040 3.986190 
1599 2 1.451770 6.057670 4.319370 
656 2 12.303700 11.223200 6.902070 
1136 2 6.466510 11.865900 6.002710 
470 1 6.738770 9.281230 11.810200 
1478 1 0.835394 7.957560 4.623020 
718 1 9.844720 8.950350 12.367100 
312 2 0.535507 13.072500 6.892290 
1555 2 2.654290 2.389420 1.697680 
1687 2 11.270200 2.082410 7.935530 
1310 1 12.202600 8.151620 1.267420 
1333 1 2.022900 10.703900 10.506800 
1170 1 8.552390 7.571470 3.877450 
1390 1 4.386460 7.819130 4.191410 
738 1 5.185870 4.847750 1.530490 
1815 2 2.224250 2.011180 8.216970 
892 2 8.237860 3.044230 2.386390 
705 1 12.650000 6.683780 6.099260 
1565 1 7.002500 12.538000 4.207420 
180 2 11.440400 8.740050 9.273230 
1646 1 4.395650 5.292410 12.342100 
1913 1 1.145810 13.021500 7.829170 
999 2 1.092500 6.509470 0.558784 
989 1 8.376480 10.663400 10.001100 
644 2 7.278130 1.094260 6.714260 
235 2 9.823490 0.950497 3.805760 
