id type x y z 
702 1 1.488410 4.113880 6.378700 
619 2 3.529800 1.315170 11.128600 
415 2 0.584744 -0.181833 11.882500 
1599 2 9.381050 6.150070 2.401300 
1837 1 12.210800 9.974310 3.304530 
102 1 1.738770 9.568520 2.520440 
1802 1 0.871524 0.735573 6.258690 
1735 2 3.025400 6.201090 12.607000 
496 2 7.667880 6.383780 10.486400 
1527 2 2.951010 0.199197 2.544130 
1087 2 10.040000 11.372600 0.611576 
57 1 6.514990 8.753320 7.188990 
1187 2 3.587190 12.687200 1.371390 
1196 2 1.038780 5.104020 8.687630 
375 2 12.587500 4.139400 7.450300 
228 2 8.416770 3.552530 0.158373 
201 1 5.983510 10.575700 10.099500 
338 1 6.412060 8.449700 0.637195 
1534 1 13.236600 7.692230 6.563380 
71 2 0.934661 9.777260 9.553360 
1204 2 4.348440 9.280550 1.813310 
1493 1 13.068600 3.083260 4.070440 
11 2 6.457850 1.229690 11.162000 
1210 1 10.756400 6.598070 7.287310 
1953 1 11.698900 5.595040 5.193880 
331 2 3.350490 9.635960 6.057370 
1859 2 12.131700 0.426764 2.879610 
439 2 6.847100 6.117460 12.601500 
1304 2 11.559100 7.906560 12.211800 
862 1 5.909540 5.541780 12.034800 
569 1 2.215060 0.895496 7.830790 
49 1 3.655370 6.505370 4.752120 
1240 2 5.469080 2.466250 2.230940 
1352 2 2.785940 9.310610 2.031320 
233 1 2.686840 2.120510 4.792210 
1920 2 3.997250 3.939830 10.472100 
441 1 1.922090 5.152500 6.147960 
51 2 2.214970 9.248310 5.452520 
60 2 8.870480 0.806753 2.608370 
435 2 10.188800 9.703300 7.280170 
912 2 11.771400 1.241480 9.530250 
213 1 4.512260 12.308900 12.748600 
491 2 10.665600 8.466730 8.435080 
128 2 10.919600 4.616690 10.026300 
1439 2 6.757490 7.078510 0.448053 
712 2 11.344100 1.790540 0.338684 
222 1 0.692617 4.650560 10.644000 
291 2 2.051560 2.149990 3.853420 
1438 1 8.969590 6.022780 10.764400 
561 1 12.538600 8.947280 13.490400 
30 1 11.254000 9.780480 0.993622 
1750 1 5.713570 4.873820 1.134140 
820 2 6.379430 10.506900 5.220560 
752 2 1.861650 3.987610 5.672620 
917 1 11.008300 9.073480 7.192170 
1350 1 7.871030 13.558200 2.333050 
515 2 8.831930 6.329280 4.558210 
310 1 0.668849 12.401300 4.543880 
1257 1 5.775390 10.572700 12.461700 
1283 2 2.216790 8.069250 7.350290 
504 2 11.733200 11.525700 6.116000 
62 1 0.082652 6.960720 2.697980 
1876 2 7.000270 6.654560 3.755920 
362 1 6.219610 12.452700 1.311550 
1828 2 1.409340 7.795920 2.463140 
1328 2 9.406740 9.472860 12.530300 
414 1 8.311180 7.606680 6.832230 
1970 1 2.958190 7.484570 11.967400 
1310 1 7.128040 12.052100 8.999770 
