id type x y z 
658 1 3.898460 10.194300 5.895340 
605 1 12.321400 5.617400 9.335530 
1059 2 3.211130 13.286900 9.637510 
808 2 1.383580 3.669840 2.068010 
315 2 0.326367 7.503720 3.107030 
1103 2 3.793570 0.355660 11.079400 
1385 1 12.040500 1.495430 4.375030 
682 1 7.828100 2.141080 7.525500 
216 2 9.001320 8.195560 11.287400 
940 2 6.591150 11.602200 12.769900 
152 2 4.379340 9.014540 7.321780 
1217 1 6.510420 9.101450 9.128730 
801 1 2.036560 9.045970 8.365510 
679 2 2.446580 0.070091 5.568690 
451 2 1.698540 12.017500 3.193250 
868 2 9.645690 9.169440 10.356900 
517 1 7.156230 6.381170 0.844460 
97 1 13.285000 11.054600 4.945480 
1194 1 0.971188 2.843050 2.883910 
1983 2 4.613020 5.681660 2.851280 
1869 1 7.453800 8.197780 9.893610 
1268 2 12.453400 1.118480 5.153720 
1029 1 7.017420 7.172760 13.182700 
1827 2 0.129874 4.624690 8.906200 
813 1 2.883210 3.092000 10.995200 
1618 1 3.956520 9.229650 7.288430 
132 2 9.192260 2.847360 7.623230 
1669 1 6.721190 2.250870 1.653200 
1200 2 8.193040 8.013600 1.018670 
1532 2 8.827470 4.397780 7.543340 
1069 1 10.411800 8.312020 5.487050 
1287 2 1.453550 4.093000 6.815610 
1623 2 5.446270 13.353800 5.818120 
1508 2 2.425750 7.221990 1.180370 
208 2 2.608130 4.406070 3.273230 
620 2 5.867510 8.601830 5.451220 
1738 1 6.846820 12.800900 8.635450 
1084 2 3.393300 1.309610 9.028640 
721 1 13.020400 6.510260 10.997300 
1706 1 12.694300 9.269810 11.197400 
1109 1 3.579480 0.655184 10.520200 
243 2 1.809140 7.265450 1.346610 
1363 2 4.782910 4.336590 8.562240 
369 1 12.208100 11.641900 3.999390 
1912 2 8.230450 1.185420 2.532560 
392 2 3.026000 3.117990 12.715900 
1872 2 13.353300 6.273960 4.381540 
1620 2 11.160200 4.016580 5.430040 
1072 2 3.612230 13.003100 4.576850 
1672 2 7.686750 1.360080 0.537774 
1767 2 0.742604 0.341003 12.178200 
1489 1 0.258777 10.537900 1.140820 
609 1 5.099050 2.220790 9.909450 
1643 2 9.512180 10.760000 10.612300 
1519 2 7.541170 6.863230 11.875900 
435 2 6.024900 1.450960 0.344458 
1964 2 1.245670 10.509700 5.612730 
1491 2 9.634510 6.147540 2.306930 
581 1 5.051620 10.860600 0.825500 
1319 2 6.063080 10.747300 0.251437 
920 2 0.794581 4.789050 5.870630 
1653 1 1.399210 11.585800 3.278830 
924 2 5.479700 6.200540 2.834680 
1923 2 12.547200 9.915040 12.310700 
1391 2 5.194100 1.577340 2.302430 
798 1 1.498840 8.675750 4.317510 
630 1 7.725930 3.819200 2.547200 
1663 2 7.330340 4.521000 8.186460 
143 2 7.089890 12.557800 11.913100 
1726 1 4.209220 0.309318 2.791770 
350 1 1.168900 11.210500 7.975850 
687 2 12.990800 6.126080 11.410200 
509 1 0.692536 12.936700 8.903610 
168 2 1.819440 11.191500 1.427040 
726 1 1.742160 4.886950 6.984630 
1873 1 5.860510 4.692670 4.275240 
978 1 11.963300 3.692870 4.249160 
522 1 2.938720 11.380500 2.954470 
829 1 10.701300 1.194040 6.500260 
720 2 11.987200 9.971720 10.426100 
559 2 9.377720 4.632170 11.879500 
918 1 12.160500 6.351260 3.657660 
1661 1 4.509470 9.309210 9.254360 
167 2 10.858200 0.066756 13.078900 
1142 1 7.916640 4.458800 10.976400 
413 1 0.182542 5.155970 2.529090 
128 2 1.646740 10.092100 4.138730 
511 2 6.666770 2.762810 7.333030 
807 2 6.550860 6.177800 3.755410 
1102 1 12.783400 6.970450 8.068190 
774 1 8.637680 5.504800 6.708810 
1976 2 7.540690 5.866980 12.692200 
1612 2 2.915740 7.111210 7.494600 
395 2 11.458300 1.004880 8.591560 
1574 1 7.513390 12.010900 3.806840 
15 2 12.081700 8.134590 0.656069 
478 1 3.379290 12.661300 10.355200 
484 2 11.536000 3.408320 1.902970 
422 1 9.821090 8.244640 10.497000 
652 2 2.927680 4.154100 8.406220 
1664 2 2.511110 6.277720 2.112660 
972 2 2.327690 8.822030 10.022000 
1434 1 10.080700 10.822700 7.938770 
1814 1 8.391710 6.367680 12.293000 
99 2 8.228020 7.996230 8.919800 
311 2 6.595320 0.403056 4.509240 
818 1 10.565300 3.516650 10.575600 
977 1 10.501800 8.883400 9.292020 
1146 1 6.057030 0.856882 0.625977 
1165 1 5.375450 9.051050 12.863200 
101 1 4.980390 11.484300 10.804700 
1949 1 0.894041 10.199100 9.359630 
382 1 8.614920 12.854500 12.499400 
575 2 10.668200 3.565750 5.953060 
1521 1 11.716900 3.517090 2.657460 
415 2 7.041040 7.777720 6.331070 
846 1 12.379700 9.302460 2.667700 
419 2 1.968700 10.325700 0.925260 
934 1 5.718550 1.153840 4.825830 
573 1 6.309000 3.100310 11.429600 
1286 1 11.262000 9.531970 0.755861 
1586 1 2.459410 1.432760 4.675520 
513 1 11.854500 6.660750 1.083660 
1868 2 0.430510 1.661290 11.976400 
1036 2 6.637800 0.525827 4.498300 
36 2 8.726470 0.397822 9.248580 
1122 1 1.692750 5.469920 8.601860 
396 2 9.927740 12.839900 8.424870 
1875 2 1.705730 8.103960 5.299080 
1347 2 3.932070 8.743310 6.849220 
1058 1 1.618720 5.781610 1.900760 
1608 2 11.132500 3.118640 10.745000 
1742 1 10.468500 7.426320 6.820860 
1798 1 2.030340 6.714490 1.263390 
485 1 9.120630 1.766850 9.646540 
1303 2 12.767100 6.160940 3.315170 
1039 2 8.145250 0.035892 8.582320 
1990 1 11.886500 8.475670 1.849920 
1971 2 11.054000 9.961750 8.552140 
1556 2 7.465160 1.289170 8.938030 
1199 2 8.391070 2.585920 0.397934 
1230 1 8.437480 2.515820 1.028510 
1055 2 11.091100 10.972000 12.518100 
1003 2 10.417000 6.564760 10.889300 
1590 1 10.008200 3.979110 5.699580 
766 1 4.111180 8.663250 4.109350 
115 2 -0.146157 8.107980 8.333240 
1486 1 6.625190 12.794900 5.467380 
197 1 3.854800 5.078210 2.911220 
1838 1 3.982130 7.318450 7.088940 
1313 1 8.943090 1.175480 0.187024 
259 2 3.341000 4.325780 9.130950 
1505 1 7.433740 7.422680 5.896870 
1170 1 5.970320 7.971330 4.927970 
1709 1 6.392470 7.949250 7.027380 
1989 1 12.307200 0.080434 3.449720 
1124 2 11.073800 9.649600 2.656800 
751 2 10.425900 7.197190 6.335100 
163 2 11.964000 6.806320 9.479350 
1075 2 6.802170 0.132841 8.904130 
1674 1 5.210390 6.508010 2.096300 
591 2 9.237810 11.204900 2.364100 
164 2 4.557420 8.959250 13.057400 
831 2 9.613610 1.350170 1.717520 
310 1 7.475640 1.555720 9.220580 
1922 1 9.174070 12.531100 7.073700 
380 2 11.311000 6.986290 11.095900 
1157 1 8.066290 0.133427 8.265780 
600 2 3.317290 13.214600 10.982600 
1688 2 4.286660 1.020910 2.932780 
1621 1 2.060700 13.032400 11.879900 
541 1 6.511160 13.082600 2.641290 
1958 1 8.432610 10.979100 10.714100 
946 1 0.903330 2.886950 12.270300 
41 1 12.289100 5.824350 12.620400 
1835 2 3.920640 9.654030 6.008770 
297 1 1.732340 1.136050 12.278800 
1420 2 7.494630 12.563400 3.802890 
915 2 4.543930 9.150340 8.909620 
1097 1 5.276250 4.659590 8.938510 
776 2 6.221310 3.748900 10.675900 
1258 1 8.652900 12.100500 2.633340 
1375 2 7.149660 12.954900 3.244660 
1077 1 1.747460 2.878810 8.878280 
1333 1 9.648370 3.872620 8.072450 
292 2 5.492880 4.106570 4.507230 
182 1 1.084930 1.047420 6.612990 
1659 2 5.764140 9.327090 0.116755 
686 1 0.634012 0.371313 12.250500 
1992 2 12.969500 6.779910 7.366080 
904 2 5.543950 12.424900 2.834780 
1295 2 9.327400 4.300810 7.978290 
1837 1 2.190840 9.788250 1.330630 
73 1 0.269222 7.385340 9.358310 
887 2 12.581800 0.491517 4.530050 
982 1 3.331110 6.470190 9.743390 
209 1 7.956690 9.389560 10.007900 
1648 2 7.498870 3.560450 2.508020 
1479 2 2.394840 1.177910 6.768570 
759 2 6.176160 10.479500 9.881660 
112 2 0.821798 11.624800 13.218300 
740 2 13.080200 10.256600 4.316190 
1722 1 9.020310 7.034790 0.090415 
673 1 3.367040 3.576000 8.068820 
1764 2 1.986380 0.212990 6.144630 
1271 2 5.332620 10.038100 2.981180 
33 1 5.222700 10.379300 2.244370 
589 1 13.286400 12.518700 10.492000 
996 2 8.764360 10.455900 4.534840 
281 1 9.697850 1.798760 12.406300 
593 1 0.675563 3.821780 7.289480 
1772 2 11.499800 5.791060 12.327800 
13 1 4.416850 12.262300 6.760020 
1346 1 3.876500 11.595000 8.611050 
951 2 3.491660 10.913400 9.936730 
1438 1 1.898650 9.902330 13.062300 
554 1 11.113100 7.162240 9.757100 
637 1 3.344030 7.021350 12.982500 
1569 1 10.338700 1.382650 1.879710 
414 1 8.734160 9.636820 1.217000 
1424 2 9.226430 8.204920 7.411610 
399 2 11.726600 8.907340 2.688290 
997 1 5.406540 2.645360 6.904900 
1225 1 1.676420 12.214900 1.296260 
1551 2 8.834850 6.519660 0.670252 
35 2 1.094180 11.433900 7.811870 
964 2 4.415610 9.466080 8.571440 
941 1 4.651310 2.220890 3.180290 
1943 2 1.364790 3.131580 2.923810 
1731 2 2.443950 5.952410 12.851300 
957 1 4.749660 10.086300 4.804040 
1737 1 0.698918 11.468900 5.017240 
1048 2 4.613280 10.552800 1.250390 
694 1 0.932508 5.309010 11.212200 
869 1 7.935060 7.374910 3.584590 
162 1 1.126810 7.737220 5.730690 
1041 1 3.116850 0.573259 6.139450 
338 1 2.698560 8.789730 10.221100 
1460 2 8.306530 1.765180 12.331600 
1051 2 9.129650 13.107000 6.187030 
1494 1 8.232540 4.070340 13.265100 
1845 1 11.048000 1.030780 8.716150 
362 1 5.576840 12.685000 12.787800 
1818 1 10.162700 11.093900 3.192230 
1575 2 1.400370 3.435720 12.270500 
124 2 11.952000 1.021060 0.833048 
179 2 10.420300 11.896400 0.336059 
1867 2 8.604950 3.544410 13.418100 
110 1 1.826860 0.183684 17.241200 
539 2 5.316690 7.354080 24.020800 
387 2 0.111470 6.851350 24.848400 
204 2 6.954770 9.453800 22.969700 
822 1 10.938100 0.354107 21.815700 
1416 2 9.490490 11.969000 14.292500 
1801 1 9.410460 8.197340 25.021200 
1529 1 1.973960 1.247300 16.198200 
183 2 12.945800 4.318880 18.962200 
1498 1 5.422780 2.055830 21.457900 
1126 1 12.577700 9.340920 20.221900 
1865 1 10.952100 7.842330 21.504200 
1734 1 5.443140 8.694260 20.591400 
1779 2 1.224760 11.521800 13.994900 
1770 1 0.379466 0.265794 19.048000 
1361 1 8.230170 10.710000 15.963300 
172 2 3.104410 9.631650 25.868000 
272 2 6.332950 10.361000 23.661800 
535 2 1.419530 2.080280 19.613500 
1299 2 10.809900 3.052600 24.453300 
88 2 8.740190 7.820680 14.965700 
104 2 10.109100 8.925140 14.837200 
594 1 3.766330 0.443617 13.278600 
881 1 9.283320 11.600700 14.594100 
286 1 7.666970 2.925160 20.972000 
1699 2 2.013400 6.195730 15.524800 
819 2 2.798490 2.989600 22.970400 
569 1 9.115950 4.963700 24.306200 
1400 2 13.338500 2.978590 24.301700 
733 1 11.830200 3.434610 26.549800 
301 1 3.201590 6.337520 20.747900 
1886 1 12.238300 4.599050 20.004500 
676 2 10.622600 5.899580 21.597000 
508 2 1.743200 4.214850 21.786700 
266 1 12.446900 2.272360 24.078900 
192 2 1.784370 4.327310 14.176200 
433 1 3.552110 2.733400 13.979500 
483 2 6.584010 3.554400 23.250200 
775 2 9.999170 3.488960 17.043900 
1183 2 11.965300 7.470870 24.196500 
865 1 12.970500 2.085900 19.027900 
1063 2 3.858380 10.767100 23.719600 
30 1 0.497952 1.595190 24.101800 
449 1 9.832010 1.471150 22.354400 
62 1 10.445500 12.490600 23.806600 
306 1 10.142400 9.806990 17.705500 
913 1 1.105260 4.244590 22.441600 
784 2 3.344740 8.209010 18.218700 
1309 1 1.779380 5.195750 17.167400 
1573 1 0.929996 6.537020 22.460600 
1656 2 12.594900 0.771724 15.803800 
71 2 4.786860 4.836600 19.447600 
423 2 10.992200 12.608800 24.179300 
267 2 13.177200 10.119800 23.226200 
1447 2 2.254230 9.476070 22.845300 
532 2 2.624850 7.243560 21.936800 
202 1 0.814236 12.037000 17.072800 
1281 1 10.202100 0.444459 25.498600 
1716 2 6.025560 1.696700 22.765000 
1513 1 12.493000 2.606410 16.093000 
1178 1 1.137790 3.625220 18.262100 
854 1 5.217920 2.682080 25.739500 
998 1 9.421650 9.179390 13.245900 
1802 1 5.184310 11.809000 16.623200 
180 2 2.002240 0.706004 25.376300 
1757 1 6.930270 11.809800 13.265700 
1021 1 4.277370 11.826900 17.863600 
1998 1 3.378480 6.558730 17.657000 
1707 2 9.298700 12.653300 14.473300 
291 2 10.756300 7.374180 21.192200 
96 2 11.077500 7.989540 23.986800 
238 1 1.066340 5.170100 14.507400 
1044 2 8.600270 1.674730 15.173100 
1756 2 2.558930 11.577100 22.183900 
911 2 8.617410 3.608070 19.181500 
58 1 11.888300 2.453240 13.420500 
245 1 4.828530 5.854050 17.982400 
1725 1 0.143407 11.019000 14.308200 
900 2 1.239090 0.120109 16.180200 
372 2 7.461630 7.997790 21.306000 
743 2 0.996026 5.508980 15.737400 
1046 1 10.682500 0.611310 14.320200 
358 1 4.238840 8.030140 26.018400 
1831 2 3.952360 8.667800 26.020700 
1708 2 6.063010 7.842460 17.245900 
250 1 2.669400 0.415150 18.990900 
1840 2 4.078720 3.843130 25.287400 
144 2 0.928667 12.663800 26.327700 
1025 1 10.311700 8.351350 19.750500 
1173 1 7.078170 2.104060 23.724200 
1232 2 5.994100 10.197200 24.015900 
488 2 7.292610 3.353700 18.354200 
538 1 4.054470 3.024550 17.159000 
289 1 5.647520 9.031720 23.584700 
1724 2 0.560655 2.926220 21.071700 
230 1 5.931920 10.024500 15.855000 
441 1 2.288950 11.243600 14.379700 
1908 2 0.718119 4.748600 16.261400 
523 2 8.868750 4.631530 23.869300 
133 1 0.263992 9.484310 25.606800 
762 1 9.720510 12.380000 14.297600 
1238 1 4.366720 6.653270 19.176600 
317 1 5.405770 12.262100 20.565900 
1458 1 5.980660 4.922910 22.633100 
290 1 2.733420 6.733540 15.767800 
570 1 5.376560 3.392830 14.429800 
845 1 3.553960 0.915293 23.110400 
1020 2 5.561630 3.133510 15.253100 
407 2 4.470590 12.149600 20.371600 
994 1 2.870280 11.729300 17.245800 
316 2 7.132810 5.031560 20.714200 
18 1 11.830500 11.960000 19.707900 
614 1 8.961150 7.946590 14.920200 
403 2 3.951940 12.477500 17.605400 
288 2 3.864850 4.751190 20.224800 
730 1 4.065510 5.969070 22.818400 
874 1 3.015540 10.882800 22.235300 
1712 2 0.934159 7.306670 15.214300 
1503 2 3.561820 12.608400 16.419100 
965 1 10.444200 7.836930 13.807000 
616 2 7.067280 9.706100 15.207500 
2 1 3.441310 12.983500 19.743100 
56 2 4.251480 6.830170 23.987000 
221 1 3.011820 9.192590 19.993300 
1116 2 5.367000 1.162410 24.698100 
1745 1 12.684500 6.057490 17.644300 
1768 2 1.756240 4.340960 18.822000 
1638 1 8.745600 5.385820 25.758400 
1265 1 8.111200 6.150610 21.389300 
643 2 0.953040 10.702600 22.177400 
161 1 11.188100 6.053650 19.882200 
705 1 9.761370 5.521210 18.718900 
320 2 8.423540 2.996780 20.207700 
821 1 2.020670 4.084720 20.000300 
1476 2 9.724570 0.793079 21.476700 
1783 2 8.625650 8.777070 14.505700 
1185 1 2.441470 7.133890 22.370600 
716 2 5.041460 4.687610 18.059500 
1138 1 7.878360 10.667600 19.628900 
1890 1 5.650120 11.014800 24.790800 
1234 1 1.949880 1.670340 25.567400 
1237 1 7.136630 2.258720 15.607700 
1585 1 7.085120 0.284405 14.212700 
789 1 5.855430 8.108320 16.606600 
1799 2 7.823250 7.471100 21.107100 
665 1 7.092800 10.347900 24.202400 
198 1 10.001400 4.196750 13.999400 
309 1 10.690500 5.850750 16.634800 
1631 2 4.876370 9.136040 14.937000 
1463 2 9.585570 12.227500 23.190100 
1723 2 9.396150 6.277220 18.960300 
641 1 0.580080 12.234000 13.379600 
67 2 12.607000 2.014480 18.584100 
225 1 8.468940 5.839220 24.058400 
489 1 5.972840 0.890876 24.792300 
444 2 9.197460 9.784680 26.356600 
1650 1 12.179700 7.953750 25.071800 
1015 2 12.485900 2.974560 26.408400 
1240 2 9.852250 1.877280 25.030000 
1471 2 10.769600 0.506888 22.287300 
1472 2 9.667470 8.716480 17.694900 
1163 2 7.992480 -0.016209 17.782600 
1634 1 3.333740 3.122340 21.680400 
454 1 1.778110 12.491100 22.315000 
468 2 1.592610 0.545829 19.627200 
1640 2 4.686360 0.615320 18.697200 
353 1 8.614450 12.120100 23.104900 
83 2 4.438130 6.975560 23.300200 
1766 1 9.484360 8.547690 17.624200 
627 2 2.607610 9.036130 19.080400 
601 1 8.070570 7.499780 20.344000 
479 2 8.414720 12.380000 23.831700 
1440 2 5.314070 12.207400 17.473500 
574 1 2.788090 10.730700 26.569400 
28 2 10.611600 5.935870 26.036500 
233 1 1.561580 12.837700 19.391800 
260 2 11.660400 8.380940 20.405000 
623 2 3.723880 11.625500 18.104500 
970 1 3.585470 11.482200 24.631900 
1517 1 2.817910 4.923740 25.348700 
1899 2 4.796430 3.523470 14.494500 
525 1 11.213600 3.710440 24.647600 
1891 2 7.990310 7.465830 18.431500 
385 1 8.471600 1.932360 18.799200 
3 2 6.379240 1.835330 21.415500 
810 1 5.155960 8.135680 24.073600 
791 2 6.535970 12.230500 18.051700 
1511 2 2.747400 2.413380 24.446700 
850 1 11.575300 10.896400 14.736500 
644 2 10.308600 1.090170 19.736400 
1213 1 11.411100 0.539787 17.469300 
700 2 11.701900 4.824110 21.377600 
178 1 12.186900 9.615470 22.716100 
1446 1 2.872300 4.197540 14.362000 
194 1 4.525680 1.659180 18.658400 
486 1 8.572280 12.670100 19.790300 
927 2 1.985520 6.264650 21.603500 
1343 2 13.087600 11.248600 15.990700 
1123 2 2.405890 2.864870 19.576500 
1407 2 6.996990 9.970450 22.977000 
615 2 3.739320 1.267900 15.771800 
1290 1 3.095880 9.485460 25.081900 
585 1 8.482450 2.048850 16.579700 
263 2 3.086000 0.818750 21.054600 
971 2 7.624190 9.698510 21.022300 
93 1 8.783400 10.029400 21.510400 
475 2 6.582800 4.600590 16.743500 
514 1 8.975320 3.931060 18.729000 
498 1 6.720130 11.431200 21.723200 
713 1 4.475870 3.789810 21.480200 
1700 2 6.800880 4.412690 21.703300 
1944 2 11.958800 3.794220 17.837400 
1877 1 2.853280 8.602830 17.495200 
1652 2 5.659560 1.495030 23.285300 
919 2 13.095200 7.152000 13.810700 
228 2 7.597210 5.467310 25.027900 
299 2 11.106500 6.612940 16.950000 
1774 1 11.000200 12.551500 21.964400 
1844 2 8.851100 10.217400 22.231400 
548 2 8.266010 11.179900 15.770000 
633 1 0.146610 10.928100 23.777700 
1390 1 11.094700 5.666500 22.341000 
1162 1 11.521000 2.456770 21.997300 
1193 1 4.242950 3.912630 25.607500 
1203 2 10.814700 9.947040 17.460000 
1490 1 6.606110 4.420410 16.701800 
445 1 7.730870 8.646470 22.845600 
1310 1 10.460600 4.034600 21.897500 
1419 2 5.230360 11.893100 13.335100 
1888 2 1.384760 0.399339 17.190100 
1522 1 2.154010 1.869780 22.917800 
491 2 6.293170 0.630020 14.429300 
1332 2 1.431430 8.646080 16.175200 
1405 1 0.666902 12.743500 25.022000 
693 1 8.998600 1.105320 15.648900 
1676 2 3.218830 10.117300 18.719400 
1297 1 6.906160 4.265090 20.270900 
1205 1 0.702149 8.170460 23.963200 
936 2 6.666410 2.448860 13.992100 
244 2 2.888050 1.281220 16.132900 
1995 2 5.102850 6.783440 17.789000 
663 2 12.807100 3.990480 22.527600 
1256 2 8.794190 13.082300 22.469300 
1855 2 11.569200 4.420940 19.527700 
1408 2 2.635840 10.740900 25.311700 
764 2 0.109767 1.267360 22.850700 
837 1 7.450160 11.840000 24.225600 
1096 2 7.791060 12.666900 19.389600 
1312 2 12.244600 9.953250 20.558900 
1112 2 1.098760 3.952620 24.620500 
1937 1 1.976660 9.239850 16.753700 
933 1 13.212000 7.988830 20.705100 
1289 1 11.153400 12.106400 25.486700 
1455 2 2.983570 0.150180 13.968600 
1273 1 6.172620 0.386736 22.949200 
1421 1 0.697381 3.846350 26.246900 
1132 2 11.905700 2.843980 13.463700 
235 2 1.965570 9.137500 13.518000 
1143 2 0.946768 4.140340 26.232600 
365 1 12.752100 0.352186 26.149500 
625 1 7.929590 14.144500 7.888690 
474 1 0.251908 13.712700 7.491630 
1022 1 11.445400 26.236000 10.779900 
986 1 8.556010 16.762400 4.754920 
708 2 11.858400 22.548600 2.144000 
1208 2 5.952790 23.226700 12.522500 
113 1 7.438330 19.698900 4.057230 
1649 1 8.335150 22.036500 10.893500 
1570 1 10.445800 23.019800 6.128580 
285 1 4.178430 16.432000 5.366250 
111 2 10.179500 19.815800 0.855784 
1012 2 12.704000 14.965800 6.219930 
1784 2 12.592500 13.386000 4.964950 
431 2 6.143550 17.004300 11.664000 
1897 1 4.724300 16.193600 12.247000 
1464 2 6.024940 22.343300 0.978100 
1999 2 9.911760 19.830700 6.912900 
1169 1 3.668270 19.556700 9.974170 
1968 2 7.136170 18.814100 9.277710 
1721 1 3.656970 15.462000 7.187220 
1823 2 9.919020 22.767000 5.367020 
1564 2 9.167410 19.709900 2.218750 
680 2 11.402500 25.634000 3.766080 
438 1 5.335010 13.855900 6.218140 
