id type x y z 
1764 2 10.649700 12.192300 0.480733 
934 1 5.670670 3.703530 9.836450 
1881 1 4.989090 2.278900 0.557124 
575 2 8.103360 4.059720 0.124043 
485 1 0.762439 0.234148 13.073600 
1335 2 10.578900 9.239230 9.282560 
970 1 1.959120 5.255630 0.172662 
1960 2 9.665150 2.587700 10.349000 
1592 2 6.309870 4.992560 4.668860 
1052 2 3.958050 4.151660 11.431000 
75 2 6.884950 8.700970 7.505680 
1596 2 4.825180 4.186630 0.732645 
110 1 10.765800 1.028920 12.775100 
604 2 12.335300 7.277810 5.900170 
125 1 10.112100 11.864600 11.301100 
1790 1 0.812873 2.495640 10.415400 
386 1 9.475440 2.361970 10.213200 
1597 1 10.893600 8.518340 -0.024903 
885 1 2.788910 5.501700 8.748530 
373 1 12.864700 6.570140 4.036190 
1242 1 2.466940 0.241627 8.856880 
746 1 5.350720 0.194785 6.072990 
356 2 1.929290 3.064410 10.620800 
624 2 11.694500 0.126321 7.021270 
1341 1 12.317800 7.753770 1.399290 
1245 1 8.592810 3.911160 5.750470 
626 1 2.933270 8.193920 6.133690 
921 1 3.650440 5.168110 2.157880 
1208 2 6.290670 9.148200 11.879100 
1938 1 6.868420 8.687560 12.747900 
1944 2 7.790420 1.574830 7.677200 
1550 1 2.579410 8.450960 2.299620 
29 1 12.370300 2.739980 6.246360 
810 1 12.881000 2.307340 2.821580 
660 2 2.237440 5.168560 5.653020 
1143 2 10.756300 12.091900 10.922100 
1380 2 2.123860 9.493440 0.911757 
352 2 9.371930 5.021490 5.303670 
122 1 11.275500 11.827700 7.134510 
1379 2 6.339990 2.523790 8.575710 
749 1 12.234400 0.749045 2.520660 
586 1 0.911034 11.332300 8.149190 
67 2 4.946920 7.956900 8.536730 
590 1 7.270250 2.335040 10.676800 
994 1 4.278550 11.518900 6.998000 
690 1 8.117060 11.008300 9.141310 
581 1 4.764150 13.129600 12.223600 
953 1 10.534600 8.761120 4.361070 
737 1 6.644330 4.475810 4.045720 
605 1 4.390690 5.993070 4.542840 
1323 2 3.045990 0.276343 11.548200 
1429 1 2.349870 5.335320 6.501830 
607 2 7.031780 5.016490 8.966150 
589 1 4.969730 2.110700 2.377880 
496 2 5.670420 3.164490 2.960140 
1304 2 9.602610 12.268300 3.126670 
546 1 8.769240 4.623000 1.196200 
1415 2 5.403680 0.443768 2.288760 
69 1 7.937250 0.037470 2.395850 
1719 2 2.491070 9.114360 1.968310 
645 1 12.431200 8.958550 11.566500 
495 2 2.746250 13.232900 0.558248 
363 2 12.182400 13.296400 4.894630 
119 2 9.881130 4.190510 9.075170 
1837 1 3.592490 3.170940 11.821600 
631 2 7.702130 7.050970 10.207900 
1974 1 4.364360 5.229970 11.449500 
1920 2 2.004760 5.467630 8.812370 
991 2 11.725200 0.007715 6.497150 
308 2 9.302570 8.016440 2.919670 
98 1 10.911700 1.116050 4.478230 
1924 2 7.710230 9.364860 6.352220 
887 2 3.309390 4.579270 2.526850 
1830 1 5.469230 3.748450 7.519630 
1001 1 12.930100 10.821800 0.122868 
1787 2 2.953030 11.405300 6.655200 
1584 2 2.639450 11.914700 7.733910 
1428 2 5.391290 9.952450 4.563890 
245 1 10.979200 6.873510 12.166700 
978 1 6.190420 6.789610 0.352341 
1474 1 2.079080 6.467300 12.440300 
338 1 3.791260 7.953510 12.040400 
127 2 9.046610 2.679560 4.781130 
1028 2 7.089410 6.175280 6.802930 
738 1 8.778360 1.131630 7.520160 
1026 1 12.682500 5.923400 10.417200 
1129 1 5.422260 8.684650 10.552500 
1528 2 7.804470 5.707670 9.870420 
788 2 1.946460 12.522000 1.423510 
1832 2 9.289750 12.108500 13.286900 
1179 2 4.037390 12.519600 9.277970 
310 1 6.921280 5.533580 4.850820 
748 2 9.925180 11.314900 6.473440 
1749 1 1.442790 11.889600 2.310920 
1370 1 8.463100 11.917900 7.234430 
1638 1 6.871640 7.715680 0.113399 
1572 2 6.452660 6.499250 0.494036 
699 2 1.978930 12.077000 10.561500 
936 2 4.574670 10.875500 9.562570 
1614 1 1.692640 13.393100 9.341390 
1367 2 8.250170 11.338400 9.206580 
1812 2 9.049030 3.373670 0.213427 
1173 1 10.468000 0.064071 1.841670 
668 2 7.905380 10.993500 1.112440 
974 1 3.810160 4.548940 3.992170 
35 2 9.877230 12.337200 7.037240 
1020 2 7.677980 12.477000 8.722680 
1720 2 11.242600 9.051890 0.798825 
383 2 7.503670 1.064490 10.384500 
1800 2 8.393360 1.618850 0.951461 
1182 1 4.421490 10.091500 4.878750 
1003 2 6.573150 12.547400 3.322860 
57 1 6.373840 5.311080 0.831380 
1534 1 6.527480 7.983550 1.893820 
1634 1 2.869300 10.843100 7.370410 
1708 2 0.300576 2.138790 8.517030 
1169 1 2.014070 13.063600 11.435500 
1336 2 11.237300 11.353700 4.229220 
1902 1 9.384480 1.368890 13.007200 
1477 1 0.082830 9.068280 0.930917 
260 2 12.773500 9.272630 9.835130 
498 1 3.722140 9.132060 10.238600 
1096 2 2.301200 8.763700 7.086330 
1413 1 6.005120 3.975030 1.138140 
1277 1 2.307130 12.993300 6.280570 
1030 1 0.698564 5.352970 13.043700 
1346 1 2.406760 9.465320 8.198440 
1339 2 10.878300 2.542940 2.361570 
126 1 10.084500 5.340240 10.022000 
555 2 4.862510 0.926126 11.840900 
1815 2 4.757940 5.229370 12.541300 
479 2 3.965630 1.934840 1.204760 
1989 1 1.051680 1.625690 5.378360 
1312 2 11.660000 3.511870 9.368620 
915 2 10.996500 1.672760 9.868200 
1748 2 3.397370 7.919550 9.605740 
1810 1 10.702900 1.867220 2.219310 
1640 2 5.304980 1.712410 4.804710 
1513 1 5.496380 5.541010 2.971560 
26 1 7.480970 0.595430 12.747900 
319 2 0.674693 2.280100 1.694260 
752 2 3.022300 7.536530 12.062600 
1935 2 12.593300 2.096110 3.652890 
407 2 8.596940 9.995160 3.224350 
294 1 7.041880 5.910740 9.958460 
1159 2 12.414500 3.436060 11.100500 
1816 2 8.926070 1.348680 5.742500 
1903 2 11.704200 9.907860 2.208460 
863 2 0.186429 12.884000 12.096200 
856 2 3.322620 11.754100 5.584810 
1039 2 4.662810 6.116530 4.916680 
86 1 1.761000 11.687000 5.130530 
766 1 4.876790 12.220500 9.391870 
764 2 1.266720 5.810980 0.104910 
218 1 3.507480 12.715500 1.816170 
1751 2 8.851130 -0.179549 0.435344 
1122 1 6.756790 12.975800 1.151320 
1449 1 9.022280 11.252500 2.779090 
1686 1 6.902050 10.912900 1.803140 
1977 1 9.324510 4.400090 11.537900 
1530 1 2.071430 7.175580 4.563110 
368 2 9.066890 6.776210 7.889400 
926 1 9.634650 7.601590 8.622460 
1859 2 2.020430 2.193920 6.204360 
928 2 4.197530 5.852880 4.236990 
620 2 6.232020 1.430680 4.231100 
1552 2 5.966690 7.874370 1.883750 
698 1 8.871980 3.625860 8.525170 
1896 2 8.606480 11.992000 9.394260 
1273 1 5.008050 1.229050 10.164500 
883 2 6.434330 7.471210 0.773863 
210 1 12.550100 12.301400 4.844310 
1786 1 8.515740 0.187908 11.877600 
1995 2 12.545000 8.157790 4.777870 
1171 2 5.864950 5.019210 10.440700 
833 1 9.798000 11.917200 4.967090 
467 2 9.125620 12.293500 0.755739 
629 1 6.184430 11.486000 5.065550 
416 2 10.644300 1.279130 13.186700 
651 2 0.812118 6.829950 4.094550 
732 2 11.222000 8.098600 12.069400 
862 1 0.865074 5.718500 3.859330 
117 1 1.674450 2.364730 1.415430 
1058 1 9.731770 6.331890 4.538690 
96 2 1.348050 2.692040 1.999730 
1291 2 4.027450 9.455650 0.362401 
708 2 12.759000 3.348610 9.865580 
1573 1 11.288000 11.473500 2.416560 
855 2 8.533460 0.280586 12.051900 
667 2 13.015900 2.760700 6.566920 
1223 2 10.934200 7.827270 11.672700 
30 1 10.451700 8.069240 2.281650 
682 1 10.590100 4.411290 5.320560 
1716 2 8.020880 4.269600 8.996220 
1754 1 8.103920 5.512770 9.040410 
477 1 10.567100 3.837170 10.553200 
330 1 6.708640 6.035890 7.279850 
881 1 12.531200 9.291080 1.963200 
1027 2 9.714570 5.018910 5.257710 
865 1 12.716600 1.056690 6.022410 
1574 1 6.384900 11.241600 12.190600 
1607 2 3.208240 13.038200 3.590150 
1366 1 3.232470 9.447160 2.762680 
1299 2 11.086400 1.969560 13.307800 
1852 2 0.207639 1.488410 6.667900 
53 1 9.588260 11.213600 1.315840 
1947 2 10.721200 8.117260 2.338280 
11 2 7.476250 5.787120 4.589660 
72 2 0.833586 4.489780 0.822877 
911 2 6.246550 10.848800 9.747910 
49 1 2.452790 3.012980 13.008100 
870 1 0.681754 3.780540 6.638240 
42 1 8.999040 9.619790 11.971400 
228 2 5.902940 0.081050 12.248700 
1979 2 1.884440 3.974780 10.993000 
465 1 12.098600 7.158720 6.580530 
232 2 11.032800 6.495140 10.532000 
284 2 8.768470 6.902380 2.867710 
1819 2 0.997419 13.105100 11.572100 
1494 1 2.467180 10.785900 0.909149 
779 2 2.102810 8.085930 6.112740 
1870 1 8.933830 8.013420 3.340590 
518 1 6.044650 9.503950 4.696730 
433 1 8.914180 12.797500 0.764263 
755 2 5.216860 6.474650 3.418810 
857 1 8.515930 1.748790 1.126240 
1718 1 0.649083 3.671200 1.569690 
501 1 10.928800 8.254770 10.113800 
