id type x y z 
1306 1 11.495400 9.754800 9.937430 
1307 2 9.069810 3.700260 9.015990 
1260 2 0.847704 11.578100 4.417160 
1656 2 9.758000 10.817400 2.920320 
1507 2 2.949520 12.883500 0.614294 
984 2 4.364700 2.968510 6.706740 
964 2 3.421450 11.740000 2.668870 
583 2 10.239200 2.143520 5.206020 
1947 2 12.218300 9.379820 2.019620 
363 2 13.059900 2.927550 -0.135553 
1043 2 10.130900 8.146760 6.542490 
246 1 11.506100 1.477390 0.683530 
1586 1 4.771380 10.157200 4.388390 
1720 2 10.601900 9.015980 10.312000 
572 2 7.214730 9.533380 12.984700 
1130 1 1.523140 5.655980 6.269720 
718 1 0.228938 4.584610 6.307090 
398 1 11.664000 3.500990 4.555390 
914 1 -0.178811 9.905690 2.956870 
1045 1 8.231790 4.767470 5.121070 
438 1 9.382280 7.723810 6.601850 
100 2 10.529800 12.554200 7.716040 
1094 1 10.238100 7.201200 4.332430 
1336 2 12.187900 11.727900 5.630790 
1922 1 7.428370 9.804820 5.230630 
1541 1 0.575669 5.259170 3.971840 
1959 2 8.365890 9.969780 9.655420 
680 2 8.249210 5.276900 6.786650 
861 1 8.256700 10.514700 13.024600 
13 1 13.018100 9.524180 0.096263 
1361 1 9.504220 12.832300 11.689900 
799 2 0.280218 5.291950 10.582000 
1863 2 8.869210 13.076300 4.921550 
737 1 5.148250 5.530430 5.612330 
1689 1 10.720600 8.729030 6.780000 
1612 2 10.343400 0.171636 10.501000 
1523 2 1.327110 10.500000 3.900990 
767 2 7.156180 10.449600 7.509000 
1919 2 12.701400 3.230340 4.449030 
341 1 12.056700 9.354520 8.641470 
9 1 1.591500 7.926700 1.781240 
563 2 8.644430 3.538780 12.989700 
1571 2 2.182890 0.923186 9.713560 
502 1 6.318500 8.102300 10.072300 
1031 2 12.739100 9.312580 8.801800 
1803 2 7.410360 9.477940 4.407860 
678 1 10.831800 3.614990 2.061970 
1007 2 9.569010 3.571480 11.190900 
236 2 7.571420 3.083280 0.958317 
1631 2 5.815050 5.638350 9.133300 
59 2 4.944760 11.689000 4.520470 
1057 1 4.529440 8.374290 5.564020 
1957 1 0.108619 4.802190 8.726540 
1393 1 8.131910 5.949070 0.287402 
1868 2 12.808400 1.056680 10.937800 
644 2 3.639660 11.926900 10.705200 
265 1 12.718700 1.455370 8.184580 
1493 1 3.276250 1.516500 6.946180 
1829 1 8.956170 2.203970 12.279700 
744 2 11.954100 7.463350 2.347340 
909 1 7.761960 8.571610 11.564000 
1090 1 5.056790 2.066530 10.502900 
85 1 1.694660 6.392100 1.138380 
1329 1 3.012110 11.386400 3.393710 
1042 1 7.031440 1.734690 6.623810 
658 1 8.425340 13.462800 5.363770 
39 2 2.625500 6.791710 3.681180 
1261 1 10.293000 9.642250 1.661660 
1300 2 4.549410 1.952000 11.534200 
1333 1 4.745420 1.032620 0.253285 
716 2 8.348800 8.587530 4.076240 
91 2 6.391590 4.285330 0.888546 
842 1 11.873500 -0.256273 11.731800 
1762 1 9.668630 -0.146594 10.870900 
1924 2 7.774170 8.307670 10.211200 
1328 2 9.443960 13.203300 10.085400 
1382 1 2.399610 6.164420 10.355600 
981 1 3.842290 7.567900 8.508560 
1406 1 8.797270 6.913150 1.935810 
1518 1 8.190390 13.021200 2.584670 
921 1 2.978170 3.965760 8.471580 
1643 2 1.648920 8.006960 13.089800 
182 1 6.202210 13.257300 4.005210 
503 2 9.854500 4.486270 3.118780 
