id type x y z 
165 1 2.350780 12.885900 9.044480 
616 2 0.975850 4.765430 8.520970 
1369 1 2.843050 11.773900 2.645240 
45 1 2.045510 5.455700 5.775110 
1924 2 0.772667 6.349610 3.559650 
185 1 8.111140 5.520240 12.715800 
66 1 9.808660 7.525460 5.059430 
1410 1 9.847720 3.452630 7.422060 
1148 2 0.319081 3.437170 9.838750 
188 2 2.220700 11.464600 12.312100 
170 1 0.076032 0.155954 3.041040 
1575 2 8.075410 4.582700 3.396780 
401 1 12.663500 4.110080 5.681220 
798 1 9.469500 11.172500 4.044000 
1058 1 0.034631 5.725240 8.311890 
883 2 1.940020 7.192470 1.104310 
410 1 13.064200 5.045560 0.981353 
626 1 7.130420 6.040350 12.584500 
1118 1 6.210030 1.405850 6.261080 
375 2 11.678700 10.249700 5.647300 
279 2 4.191690 8.723900 9.097020 
1583 2 8.879620 13.246700 5.996620 
1844 2 4.129410 8.602790 5.291170 
1390 1 3.328780 5.240380 8.720510 
1051 2 6.700130 7.081250 6.406770 
1983 2 10.317700 2.172390 1.934020 
1917 1 1.998350 11.429600 12.426000 
1772 2 12.469100 13.248100 4.888430 
1168 2 10.073600 3.240390 0.736954 
1260 2 9.445090 3.654620 6.401650 
259 2 2.241330 12.339400 12.728800 
1277 1 11.363500 10.988300 6.960130 
223 2 4.149810 12.485600 5.605340 
674 1 5.082930 0.855004 1.904300 
1893 1 12.448700 8.849410 5.406830 
1241 1 4.030560 11.120900 6.713380 
950 1 8.480960 5.039850 1.953850 
407 2 5.395100 3.304100 0.589534 
1204 2 4.628740 13.243400 10.980400 
935 2 6.123710 6.855840 0.978039 
1035 2 2.569520 4.635590 12.634900 
649 1 8.369480 6.371700 10.163700 
878 1 7.119810 0.366561 0.897390 
1984 2 6.281160 5.628960 1.644630 
1109 1 6.828550 2.277570 8.185140 
1162 1 1.681160 6.055350 12.614000 
1856 2 2.846450 10.402300 9.285480 
472 2 6.837220 1.720240 8.274060 
1890 1 1.779050 2.351170 12.031300 
166 1 1.365290 9.194400 1.206800 
320 2 5.125120 8.272520 13.089900 
371 2 12.031700 7.382900 5.522620 
534 1 2.262860 9.270250 5.085120 
814 1 6.896470 5.846150 0.529765 
1450 1 12.630000 7.338600 6.349120 
910 1 9.697000 1.967250 9.389210 
507 2 4.021450 10.175900 0.330729 
1093 1 12.215000 10.099800 0.096202 
860 2 5.089510 5.921550 11.442600 
1677 1 4.260940 8.505390 6.671810 
132 2 11.787900 10.668200 12.741700 
1605 1 4.651600 11.184700 0.805398 
1767 2 3.992920 0.930394 4.225190 
220 2 7.546830 10.654300 10.299200 
1490 1 2.630120 4.424860 12.662900 
58 1 5.504910 3.680650 0.480589 
104 2 11.989600 2.792280 3.507100 
719 2 9.839570 5.696060 5.811600 
1810 1 9.751040 4.378020 10.530800 
1425 1 3.187510 10.504700 11.928300 
720 2 8.062850 9.913260 10.734000 
16 2 1.799400 6.875260 9.970350 
756 2 6.715280 8.221790 3.442760 
1220 2 10.446900 8.251310 7.920330 
848 2 9.060420 1.745460 4.106080 
76 2 9.060730 4.484060 0.163438 
819 2 4.213460 7.808580 9.338890 
1482 1 5.216760 13.036100 5.372790 
622 1 10.440100 2.630300 0.843491 
1004 2 10.919600 12.579700 1.022400 
1487 2 0.850852 11.935800 6.510680 
549 1 8.094750 3.321200 11.334900 
1663 2 11.142300 12.653200 4.201600 
420 2 2.399130 9.124890 4.030320 
1915 2 11.094700 9.857060 8.439930 
740 2 5.116500 13.097700 5.740710 
726 1 8.662010 7.459220 7.595940 
921 1 4.039080 5.122520 3.203950 
666 1 6.779310 6.973270 0.136440 
1613 1 0.457373 3.848980 8.931470 
243 2 6.074370 4.277730 3.486740 
1649 1 6.339040 0.818546 9.202930 
1346 1 11.283500 12.707500 2.439730 
1270 1 0.077392 11.067000 9.401320 
1207 2 5.802900 2.869600 13.220200 
553 1 12.949300 0.399619 11.309900 
851 2 5.832370 3.173110 10.356400 
573 1 1.897650 6.531370 9.429040 
347 2 8.889770 5.313200 2.967240 
1217 1 4.942930 6.570800 10.942300 
