id type x y z 
1298 1 12.987300 5.765840 5.912410 
438 1 2.453170 9.725660 2.857120 
1464 2 11.206400 1.684940 6.236240 
1750 1 10.675500 10.441000 13.270100 
14 1 9.012900 4.892310 12.031000 
1768 2 4.488980 5.231730 3.509440 
941 1 5.471170 4.818060 7.982500 
1814 1 4.188050 7.689640 10.215100 
788 2 11.264900 9.606570 11.215300 
1917 1 12.571700 10.357900 13.282700 
702 1 8.174220 12.578500 12.135400 
99 2 3.746680 0.742435 10.500600 
1883 2 10.562400 11.132800 3.057750 
222 1 11.085600 2.839330 4.464210 
1909 1 1.601620 8.849350 8.454480 
1056 2 10.848900 9.221180 8.737430 
729 1 6.629710 2.499090 6.899220 
1063 2 10.930100 2.414680 5.187820 
445 1 2.976950 9.449240 8.612340 
932 2 3.217180 12.618400 5.907840 
1169 1 3.019300 0.886119 10.030200 
1114 1 7.717420 7.032380 2.014560 
45 1 5.634740 12.395500 4.556850 
575 2 1.522260 12.457600 1.085500 
1747 2 0.842250 6.702690 5.096790 
1663 2 10.185300 5.912640 4.063260 
1124 2 -0.200804 1.575050 8.582410 
883 2 12.269800 5.918310 9.538260 
1290 1 6.611550 8.431530 4.687850 
919 2 0.867341 0.072315 2.830120 
656 2 7.476620 3.584590 4.471260 
523 2 1.123360 9.214170 8.133430 
315 2 10.791700 0.325609 6.607050 
984 2 9.546890 4.163530 13.059400 
84 2 7.457550 0.832892 3.317710 
437 1 1.197060 8.177500 1.969820 
1317 1 2.512120 1.750080 4.553760 
1976 2 5.619060 3.321850 6.723160 
830 1 10.184500 9.788520 11.388400 
690 1 9.229900 1.890190 7.698020 
374 1 5.828130 9.099640 11.436800 
1003 2 0.214504 13.013600 10.051500 
1082 1 2.057630 3.817260 10.834100 
1900 2 13.295800 5.924220 11.531800 
1798 1 5.318390 7.601900 7.798510 
25 1 8.819790 2.362800 12.094500 
119 2 6.857240 1.331530 10.767700 
1461 1 2.495930 6.189160 10.993400 
1315 2 10.304900 13.154400 9.621460 
413 1 12.449200 8.223140 2.487080 
1085 1 11.864400 3.947600 2.435910 
1697 1 5.639280 3.840860 0.612568 
1159 2 9.924860 9.150440 10.704600 
1199 2 3.615370 7.188890 1.382370 
595 2 7.752190 8.082860 1.708560 
1543 2 6.200050 2.994590 4.663130 
1771 2 2.020420 10.604100 11.314400 
1728 2 2.799320 6.813620 3.420530 
1251 2 11.874900 6.073170 10.743600 
263 2 3.030100 5.052070 6.177180 
100 2 12.056100 6.123290 5.101500 
1834 1 9.352090 1.984220 4.899380 
1753 1 0.144709 6.052660 9.217410 
1801 1 7.078590 0.459319 10.462600 
