id type x y z 
98 1 4.736640 5.097750 6.084110 
1761 1 5.370030 0.652670 7.540850 
1881 1 2.643390 1.071160 1.844100 
1436 2 9.083040 12.673400 5.104300 
102 1 8.753240 1.542790 5.878900 
1335 2 12.935100 11.394900 0.574951 
934 1 1.303660 11.168400 4.887640 
966 1 5.690890 11.380500 2.356110 
1025 1 5.622200 12.709100 13.071900 
1747 2 3.117460 2.216230 6.801340 
379 2 0.209674 8.503600 9.795330 
1048 2 7.323710 4.021860 2.429030 
1615 2 8.646780 5.659700 3.119630 
1192 2 10.352200 3.044110 10.633700 
1396 2 5.054180 2.755510 11.826500 
1493 1 6.356920 8.479690 9.013850 
315 2 11.278100 4.604020 3.919010 
1789 1 4.740620 4.059380 4.338900 
479 2 9.310450 13.224100 11.901200 
747 2 9.073800 8.015240 1.881590 
1383 2 12.714400 12.088800 9.718260 
258 1 5.368280 6.529660 10.620500 
437 1 8.722430 7.723530 1.237230 
1329 1 4.349610 1.345680 4.963050 
1889 1 10.431800 8.345040 2.930290 
766 1 9.232440 11.249500 6.218050 
757 1 5.484610 7.408550 6.019210 
1787 2 7.600510 9.515690 8.459330 
178 1 5.878600 1.518080 11.197100 
1471 2 8.621870 2.810140 10.281500 
1106 1 8.431650 9.767150 2.812800 
815 2 8.475290 9.970800 0.398129 
1369 1 11.590500 11.872500 0.893669 
424 2 13.195600 2.650480 5.935640 
1201 1 1.335780 7.162240 7.648830 
333 1 6.303250 4.924650 2.102660 
1318 1 10.387900 0.125109 5.885110 
977 1 6.659360 12.625100 2.932380 
1092 2 6.716160 2.160260 7.731270 
1225 1 10.039800 2.045300 3.525470 
208 2 10.889400 0.395199 2.525330 
1446 1 4.968290 2.373620 7.180680 
85 1 6.459170 9.831880 0.284454 
942 1 3.972040 4.587090 9.403070 
864 2 2.257010 10.236300 12.607000 
231 2 9.651100 4.802460 6.329900 
396 2 11.780500 11.440500 3.294360 
1906 1 11.376400 11.689300 3.152980 
793 1 12.256800 0.283205 6.484980 
895 2 13.033900 7.499210 10.173200 
367 2 2.080740 3.136380 9.986730 
648 2 2.770660 3.299700 10.180400 
607 2 2.328480 6.318160 0.248354 
447 2 4.991660 11.336800 12.023700 
773 1 1.450560 1.114440 5.632500 
1341 1 3.134660 9.097790 3.817070 
1118 1 6.619250 2.911960 8.029300 
968 2 12.661500 4.433950 5.923970 
69 1 10.962900 6.449810 4.700580 
1873 1 13.064000 12.253300 10.165000 
595 2 9.983690 4.547760 7.748360 
281 1 1.457050 10.912900 2.433800 
1328 2 11.253000 12.472500 0.787334 
1824 2 4.382840 10.200500 7.080020 
865 1 2.671490 10.145600 1.394470 
1022 1 13.101900 11.389600 0.499684 
1497 1 5.274340 2.636650 12.877500 
1321 1 8.232740 9.733190 0.859821 
157 1 11.045800 12.184100 12.222200 
308 2 10.889300 10.527800 6.622520 
951 2 5.922740 6.467620 10.850400 
414 1 0.540077 13.093700 8.602280 
528 2 11.234300 2.489690 12.084100 
1550 1 7.218180 5.391410 5.649070 
339 2 0.457210 0.713168 3.503200 
1449 1 3.107720 10.178400 7.836340 
1452 2 0.518556 10.961000 5.284240 
71 2 8.808380 7.201030 10.931800 
1806 1 8.317570 0.786152 9.699840 
1089 1 6.841960 8.819900 11.903100 
1470 1 2.934230 7.219320 2.155300 
24 2 11.866400 5.390900 1.039020 
133 1 10.745900 7.207160 0.643128 
78 1 6.146040 3.952570 11.705800 
1242 1 10.075600 0.765809 8.007020 
867 2 2.165210 6.169570 6.183730 
1026 1 9.817510 6.628590 10.098300 
1717 1 9.319210 2.149150 0.441748 
1474 1 -0.006272 6.763660 4.159770 
1424 2 5.055910 12.945000 13.098800 
636 2 -0.012668 2.211560 4.158380 
1635 2 3.467140 6.341770 1.489900 
1972 2 2.576170 4.988600 1.751270 
94 1 9.664020 10.228000 11.549900 
1632 2 8.614030 3.163760 1.035480 
805 1 5.842970 0.251664 4.358530 
196 2 5.635450 4.222730 6.895320 
1501 1 12.148600 11.228100 9.475510 
1684 2 11.964800 7.770110 7.094910 
548 2 12.715400 3.752310 6.262230 
1597 1 9.103130 5.375390 0.108208 
495 2 3.033440 3.886370 4.037030 
739 2 1.685670 9.390860 6.851520 
1359 2 0.902681 1.179230 5.852030 
210 1 12.562700 6.902350 3.364840 
1194 1 5.498110 9.576710 5.332490 
1564 2 1.649670 7.804390 1.698140 
1988 2 6.256310 10.965600 5.209500 
1614 1 5.672040 12.859000 1.303660 
1108 2 0.679655 6.008120 12.347500 
1182 1 9.764430 5.132290 7.117860 
642 1 7.058910 8.916000 6.510230 
222 1 -0.007274 12.900300 6.969430 
1655 2 4.347810 5.593280 12.421900 
1634 1 9.359440 4.354430 9.613800 
1699 2 3.281610 1.429490 5.037580 
364 2 11.396900 1.778930 11.451300 
68 2 0.091419 3.159670 8.349050 
798 1 11.747500 1.236820 12.681800 
1929 1 8.705770 1.242100 13.154900 
287 2 4.869920 5.311170 4.504920 
452 2 2.665750 7.503750 8.534150 
627 2 1.638250 10.412200 1.111320 
1173 1 1.291710 7.098750 3.035640 
215 2 5.675100 9.854130 4.918020 
1920 2 2.683680 3.902270 6.602760 
985 1 2.083210 1.801330 9.457900 
1406 1 5.013440 4.261290 8.957880 
472 2 -0.024025 9.636660 1.382340 
349 1 9.152110 1.969280 10.694500 
687 2 6.310360 9.067720 13.010100 
1163 2 5.921650 2.595620 12.733600 
1979 2 8.146360 12.694400 12.970700 
1185 1 12.250200 4.068860 2.652750 
1278 1 12.912600 0.298515 11.202700 
1125 1 2.213480 6.305520 0.418618 
1810 1 5.397840 7.762880 3.003980 
228 2 2.402800 6.900930 2.702890 
29 1 0.409690 9.770050 1.870120 
877 1 2.632120 4.199350 2.016820 
1851 2 1.505520 9.931230 0.463963 
1862 1 6.250140 12.118500 6.656280 
633 1 0.569240 6.631010 8.745310 
1518 1 4.352810 12.630400 11.940500 
606 1 3.637890 5.308210 3.619720 
1419 2 4.601520 7.544260 4.340250 
1073 1 4.087590 3.785860 7.509920 
852 2 4.463710 9.630630 3.116000 
1019 2 6.263700 12.562700 2.740530 
810 1 4.755110 10.856500 6.528340 
1143 2 8.322480 8.653010 8.906940 
7 2 10.152000 11.707700 3.160420 
459 2 3.113350 8.394710 9.285140 
1660 2 10.821800 8.454520 3.497960 
397 1 3.092780 4.300010 5.068230 
1751 2 11.519000 8.094020 13.182100 
1887 2 5.503170 3.641180 8.236940 
1189 1 2.745670 11.409400 6.431610 
926 1 8.211550 8.920780 10.204500 
33 1 1.162450 2.301020 2.416990 
89 1 10.177300 2.619170 11.921800 
278 1 0.860741 1.930780 11.666600 
1041 1 4.673960 9.519720 9.909790 
1837 1 1.019560 3.217920 5.025520 
1544 2 11.097900 6.145530 5.028490 
986 1 11.247400 9.496190 6.623550 
620 2 5.140330 12.901400 11.510300 
1457 1 12.068400 11.191400 4.427880 
1896 2 5.803770 9.225670 10.306400 
1273 1 6.833300 4.530660 10.004200 
1254 1 1.643910 2.701500 7.022010 
1080 2 9.843500 9.002100 12.320600 
1728 2 6.875790 1.005970 11.493800 
515 2 12.918900 8.495600 4.804960 
1171 2 5.566000 4.715720 11.061700 
360 2 7.813550 7.484710 7.815950 
1781 1 13.427500 13.116800 13.414300 
1688 2 2.637680 10.435400 10.727500 
1753 1 8.234780 3.537460 0.834372 
345 1 0.452610 6.032330 1.128510 
1261 1 12.458200 8.602270 6.011340 
1951 2 9.942240 1.137460 4.541960 
1705 1 10.923900 8.793330 4.606750 
92 2 12.101400 9.709660 1.041790 
518 1 12.867800 0.925262 4.631650 
1291 2 0.497346 7.551730 9.921880 
1300 2 8.205100 8.210680 13.135500 
1573 1 2.756120 8.229830 8.490270 
640 2 8.081880 5.655920 10.149100 
1540 2 4.353220 4.211000 4.107660 
825 1 8.004050 6.889750 10.483600 
964 2 5.870740 12.701200 2.848030 
503 2 11.234300 1.001230 7.776260 
1786 1 5.937330 10.655400 10.987900 
1855 2 3.430300 1.794120 3.134530 
1047 2 3.682120 10.849700 7.613570 
1492 2 5.418490 0.337843 7.748700 
881 1 12.263400 4.779470 11.366500 
1966 1 10.168300 5.702310 5.724730 
632 2 2.698680 10.214500 0.832096 
975 2 9.114950 10.268500 4.084630 
403 2 12.354300 11.164300 11.764200 
1952 2 13.232200 2.126560 4.034540 
270 1 5.277640 6.221810 4.119060 
1494 1 10.032400 12.470900 8.994710 
172 2 6.284710 10.143000 1.449720 
652 2 2.238710 12.169200 2.272720 
