id type x y z 
423 2 6.072290 6.337080 12.037900 
1225 1 11.574400 6.124690 3.137370 
895 2 4.865830 8.364520 4.766600 
790 1 8.308570 4.130640 8.282690 
1576 2 9.935610 1.677200 8.720560 
48 2 10.328600 4.222490 0.209223 
1538 1 10.432900 2.548880 10.062500 
885 1 11.901700 7.261440 6.146440 
1785 1 3.510340 5.182150 9.152960 
842 1 5.824840 13.397300 11.228200 
1082 1 10.573200 2.519180 2.144600 
1668 2 2.912090 4.443060 6.431670 
1476 2 7.829440 0.476182 3.134890 
1417 1 6.248540 11.469100 10.182100 
327 2 7.933670 12.561600 6.737920 
455 2 7.961250 8.233370 0.674369 
1020 2 12.876800 9.447960 2.857070 
261 1 13.071700 10.084500 9.512150 
581 1 9.872220 8.063710 10.456500 
396 2 12.640400 12.937500 5.098210 
731 2 2.793870 3.984650 10.142900 
1289 1 10.994900 1.587340 4.203590 
1332 2 3.556960 11.172800 9.825230 
318 1 12.024900 1.792840 10.148500 
892 2 4.421330 2.360650 13.173400 
641 1 12.358400 0.272748 1.728510 
209 1 11.697000 11.025400 6.284460 
1077 1 0.899300 5.455480 5.654070 
724 2 0.570400 6.471330 5.295790 
525 1 6.879920 1.358490 1.939910 
1063 2 10.216600 5.773900 1.194850 
1018 1 9.020660 1.293770 11.195200 
144 2 0.827122 8.897220 11.920100 
1722 1 1.593240 0.580760 4.328640 
106 1 11.272300 8.785100 7.492590 
377 1 1.258060 11.326200 5.117900 
1033 1 0.836993 5.185950 8.029380 
719 2 8.939640 7.226010 11.664800 
178 1 7.299100 7.536800 7.800740 
744 2 3.139550 6.743630 3.769360 
1311 2 2.880730 0.729587 5.604050 
1838 1 11.729400 3.547330 3.657730 
55 2 12.205900 7.815990 0.569379 
1883 2 0.479739 2.869320 3.119290 
1369 1 6.739290 8.015390 2.337340 
1616 2 12.720700 10.157100 11.007000 
1072 2 6.380690 9.051960 5.590300 
706 1 3.042640 7.330200 4.571330 
1135 2 2.024040 3.526700 11.554100 
733 1 1.583520 3.224400 1.527180 
499 2 3.794980 8.550660 9.631820 
1509 1 8.806890 9.540080 13.217600 
1474 1 6.439530 8.284690 6.829030 
576 2 11.377000 11.453200 6.086030 
418 1 11.587600 6.843140 9.350810 
1713 1 7.071270 1.758050 12.398100 
188 2 6.725470 0.133790 1.861880 
263 2 1.481630 4.197570 5.922140 
1948 2 3.077220 6.770320 8.034350 
824 2 2.605560 8.948800 0.973399 
584 2 12.704500 0.861878 8.244470 
1488 2 12.409700 2.189360 6.178500 
1320 2 6.215440 13.085000 12.048300 
474 1 3.126070 0.770869 5.250370 
1667 2 12.244700 7.120330 3.095860 
243 2 10.851200 13.111000 0.630446 
1203 2 11.756900 6.222070 12.867000 
878 1 12.946400 9.848230 2.848950 
602 1 7.918590 5.378540 3.214900 
1087 2 11.266900 4.468280 6.727440 
246 1 8.651100 10.686300 0.319359 
1037 1 8.735630 1.167690 2.560070 
464 2 10.703800 10.060200 9.217440 
1017 1 4.343900 10.774200 6.399580 
1911 2 2.134870 12.091500 8.387100 
1207 2 5.404950 12.270200 9.190980 
1774 1 2.680950 4.561350 10.075800 
1119 2 10.491500 11.138100 8.998560 
1824 2 5.280690 2.098300 5.483760 
417 1 12.274700 3.450670 9.161740 
61 1 9.221970 5.785890 12.266300 
65 1 9.734370 6.780310 7.990830 
1960 2 6.872360 8.041910 7.242450 
154 1 4.733230 7.422930 10.503400 
1765 1 9.999230 10.329000 3.363030 
494 1 13.046400 10.143700 -0.022694 
802 1 0.778442 6.071460 11.238000 
702 1 10.810000 5.042450 6.869100 
1527 2 1.541080 6.925400 7.239380 
1916 2 2.453280 0.979749 4.496360 
226 1 11.277000 10.422400 11.367500 
470 1 10.230900 13.053300 7.814730 
1937 1 11.046300 4.015430 5.478360 
712 2 7.857110 4.728960 12.622300 
237 1 7.329120 5.310090 12.892300 
1478 1 4.337690 3.396210 1.238490 
1329 1 12.676400 9.798210 10.965200 
1330 1 3.412860 10.979500 0.492286 
1839 2 12.885700 4.858110 8.906570 
517 1 5.785440 7.435090 8.925000 
545 1 4.012200 3.589210 5.317830 
650 1 2.055280 13.092800 13.191600 
723 2 6.545350 5.753680 8.689510 
653 1 4.466950 8.000020 4.147480 
386 1 1.963330 12.942300 7.139590 
847 2 10.525800 2.743270 11.835800 
1978 1 8.731940 11.773600 4.164640 
1842 1 2.754940 4.281590 7.032270 
1946 1 7.979040 2.027210 1.046000 
730 1 3.587840 2.691950 12.197500 
1124 2 3.655500 2.270390 2.385420 
299 2 6.728970 9.185280 2.399730 
1875 2 6.162310 5.985170 1.805990 
1412 2 3.159960 11.366000 5.319990 
1894 1 10.963200 9.367150 1.538570 
1882 1 10.258700 0.880874 7.625180 
1704 2 11.367100 3.415460 12.457700 
812 2 3.375590 9.114440 9.600930 
1689 1 -0.042636 4.611610 12.800100 
25 1 12.083900 8.152510 2.724830 
869 1 2.910840 3.506680 10.729100 
722 1 9.314400 10.864200 8.933540 
456 2 1.352330 0.487756 6.795820 
1943 2 4.591480 3.284120 0.135093 
1787 2 6.778410 10.910200 2.820110 
683 2 6.943370 10.848800 5.008590 
270 1 2.673900 8.276040 0.881554 
634 1 2.043150 9.568110 4.957090 
607 2 11.856700 4.957730 10.355600 
1456 2 9.765660 4.456200 3.562320 
220 2 0.922874 11.646900 5.264310 
1393 1 12.319800 3.433040 12.413700 
1942 1 10.622200 7.680170 4.663300 
1728 2 9.682030 9.347070 5.081560 
427 2 12.635200 11.874300 3.088750 
235 2 5.717130 5.302120 5.117930 
665 1 0.488379 9.708470 7.230110 
322 1 10.201400 -0.087943 11.079100 
1562 1 4.648130 10.017700 11.205400 
1820 2 7.942210 11.360500 3.743090 
215 2 10.453200 0.927992 1.525220 
1197 1 3.706640 11.429900 8.437340 
329 1 3.951380 6.633990 2.514380 
984 2 10.339900 7.889880 12.210900 
484 2 6.034740 8.311780 3.143280 
1899 2 8.321430 10.965800 11.468500 
1333 1 4.680750 2.652880 7.833920 
225 1 7.900080 7.659390 0.836734 
1065 1 4.883810 13.097500 2.418230 
850 1 3.811900 7.992820 8.979670 
1216 2 10.133900 1.428170 11.728000 
53 1 13.007400 5.120660 0.247623 
1622 1 1.752100 0.193420 6.701970 
705 1 7.749570 8.907970 10.457500 
931 2 6.527850 2.142620 0.877533 
245 1 2.679630 10.921500 2.136650 
776 2 4.658010 12.746900 2.319530 
1078 1 1.417150 7.055070 6.253220 
901 1 8.901960 10.927900 6.347150 
549 1 7.860710 5.054060 1.040930 
1292 2 0.972879 3.293540 2.079350 
582 1 4.280910 10.125200 10.223600 
428 2 11.868900 2.259060 2.923440 
1837 1 11.232500 12.502800 10.216200 
379 2 6.748290 1.824000 10.314400 
1890 1 0.219645 9.518020 0.558259 
481 1 1.028730 1.499540 6.905210 
1521 1 8.429080 11.623200 10.935400 
959 2 4.643430 11.477600 10.658800 
621 1 7.150180 10.821000 4.570200 
750 1 5.735570 1.652660 3.265860 
794 1 11.623900 7.370590 0.128334 
1888 2 12.417700 4.188920 8.754240 
1115 2 4.960530 2.936900 7.413310 
701 1 5.638920 8.724430 3.972280 
412 2 1.678490 3.709620 0.419080 
5 1 10.996800 3.139600 6.228830 
952 2 9.531860 11.998100 2.167330 
444 2 7.601530 0.120651 11.934800 
339 2 12.044800 2.400780 8.032050 
1846 1 5.070300 2.447220 13.127200 
