id type x y z 
198 1 5.448150 12.825700 11.158700 
1168 2 9.753640 7.209580 0.302978 
1230 1 -0.027026 3.347020 8.501420 
1964 2 2.043170 1.125490 0.628174 
342 1 4.672010 4.747850 10.343800 
599 2 5.022320 5.409840 2.442710 
1064 2 9.580720 9.735880 0.935450 
287 2 3.109910 4.516550 13.019100 
859 2 9.898700 11.590200 6.163070 
188 2 9.743390 6.708930 10.291700 
666 1 8.811520 8.412230 4.690680 
1432 2 3.456940 1.891200 5.506940 
401 1 6.442630 10.006100 3.879510 
1158 1 9.152240 -0.103497 7.561070 
1083 2 8.968490 2.656220 13.106900 
1674 1 9.090290 11.098000 0.208804 
16 2 10.757800 2.162260 3.876140 
244 2 5.987380 12.421000 5.160670 
914 1 10.732500 11.066600 1.192330 
71 2 9.807500 -0.082939 2.304990 
1265 1 9.521350 10.290400 1.548120 
371 2 9.344470 6.831810 11.706000 
1197 1 7.612950 12.384900 3.241060 
986 1 5.510020 5.692290 1.784130 
1234 1 11.210300 7.551590 11.748600 
1946 1 6.076280 3.239240 6.762280 
356 2 6.582500 9.351020 10.462400 
1839 2 10.915000 11.162600 10.272800 
60 2 3.787270 1.735400 13.365000 
1474 1 6.759650 1.436820 12.799200 
703 2 4.404690 10.456600 9.557740 
1277 1 10.643800 6.067850 9.639540 
1106 1 12.261600 11.705800 12.711100 
1571 2 8.261180 4.800500 10.079900 
250 1 6.390290 12.118800 4.037390 
434 1 8.144810 7.458530 3.948070 
950 1 7.594990 8.585340 1.033500 
1820 2 4.540140 9.986340 7.938780 
280 2 2.611510 7.916950 3.816790 
253 1 2.206500 12.896500 9.322250 
1035 2 8.208390 11.844400 0.560625 
996 2 5.085500 7.073080 1.165930 
355 2 0.605992 9.634760 2.673840 
1068 2 11.820000 11.508900 7.487800 
1878 1 7.531530 8.604120 11.644300 
405 1 0.453243 8.121410 9.392720 
1856 2 8.829040 10.932200 5.398810 
1169 1 1.958780 10.670800 2.324810 
74 1 1.787440 5.087120 12.790900 
675 2 12.713300 13.165800 0.836807 
1334 1 12.390700 12.168500 8.576990 
1861 1 11.583500 10.748400 6.842790 
781 1 8.988940 9.356160 9.537060 
168 2 7.391160 5.747660 9.576930 
1411 2 12.961700 8.143120 7.218260 
1616 2 10.829800 12.526200 1.907620 
1828 2 3.602850 3.009890 9.367020 
1535 2 1.554160 3.209800 2.656770 
951 2 7.504440 9.040900 0.030008 
