id type x y z 
889 1 13.259900 7.570570 2.917970 
934 1 6.337490 3.283390 11.974600 
1881 1 4.499280 1.383240 0.213950 
575 2 8.460850 4.561220 1.631030 
485 1 0.516321 0.855351 12.258000 
1335 2 12.673300 9.495500 8.642970 
970 1 0.409730 6.550990 0.566819 
1960 2 9.670900 2.736330 13.137400 
1592 2 6.773290 4.531790 4.114510 
1052 2 6.348190 3.769000 12.447500 
75 2 8.215760 8.587850 6.473690 
1596 2 4.656330 1.464470 1.377760 
973 1 5.744590 11.450800 7.189580 
604 2 12.243200 8.959550 8.263960 
125 1 8.915520 11.304100 10.773900 
1790 1 0.506201 4.400950 12.761100 
1683 2 4.414170 0.016297 7.618100 
1673 1 8.690440 12.295300 8.913290 
885 1 4.516450 8.214230 9.344380 
958 1 11.071400 3.844820 12.686000 
1158 1 12.699700 2.548350 9.486170 
1797 1 13.272200 8.996210 8.533500 
356 2 2.253920 6.107300 10.651300 
716 2 10.538200 2.433840 9.302460 
1341 1 10.436900 6.970240 1.892210 
1245 1 11.642100 4.749140 4.588970 
626 1 1.197630 7.288950 6.006780 
921 1 2.503670 4.579450 1.842990 
1208 2 7.009180 9.036690 10.396000 
1212 2 8.534580 11.820600 1.341630 
1944 2 8.029640 1.878290 4.367660 
1566 1 0.697899 0.489937 3.966140 
29 1 12.951000 2.380980 6.528920 
810 1 11.410200 2.697840 5.104710 
660 2 2.301670 3.661590 7.232750 
1143 2 8.537920 12.208700 11.897600 
1380 2 2.586470 9.302960 1.659990 
352 2 10.253300 6.169080 4.479790 
122 1 7.990820 9.500130 7.922240 
1379 2 4.978570 1.397260 7.078720 
749 1 11.870300 0.779863 3.173660 
968 2 10.883800 8.216480 11.733300 
67 2 4.828450 8.613170 8.643240 
342 1 12.847100 12.954600 11.640300 
994 1 3.428960 11.418800 6.776590 
690 1 6.053000 10.991900 8.685830 
581 1 4.640920 12.351600 13.070800 
953 1 11.634500 7.841240 8.382860 
737 1 7.580600 3.657460 6.490070 
605 1 2.156020 8.747650 3.428460 
1759 2 7.528870 7.740770 11.328800 
1429 1 5.443340 3.121240 6.354620 
607 2 7.323790 5.015660 8.306350 
589 1 4.128190 3.706260 3.354280 
1209 1 2.242310 12.372800 0.992942 
46 1 12.794600 6.657250 8.257710 
616 2 0.367618 11.473600 0.752334 
1415 2 7.117460 3.155810 0.356726 
161 1 0.233248 4.508350 9.148380 
1719 2 2.662270 10.157700 1.923330 
645 1 10.942100 9.013640 12.261500 
1777 1 12.802600 1.653300 1.486220 
672 2 0.011132 8.815430 3.573130 
119 2 11.006700 4.016790 8.990740 
1837 1 2.050970 3.213770 10.815300 
631 2 7.500400 7.826970 11.316500 
1974 1 4.978490 6.995330 12.537800 
1920 2 3.144900 8.612230 8.535070 
27 2 12.107300 2.565770 6.375460 
308 2 13.062900 6.902140 3.134150 
98 1 8.348580 0.794356 4.074270 
1924 2 5.802990 8.753920 8.273140 
887 2 4.747970 3.651610 3.593150 
1830 1 6.342380 5.053100 8.893200 
69 1 8.983720 0.526524 2.553160 
1787 2 3.709280 10.558500 7.792450 
1584 2 5.532790 12.169900 7.084110 
1428 2 5.919680 10.530000 4.881730 
245 1 7.778840 8.921120 12.797300 
1004 2 1.332270 12.287700 4.188970 
1474 1 2.880060 6.889370 11.032700 
338 1 3.116690 8.886700 13.190900 
127 2 7.496500 0.376873 4.613020 
1028 2 7.174470 5.428140 6.909980 
738 1 6.689620 0.349179 8.765540 
509 1 10.166400 0.078363 11.981600 
403 2 8.433280 0.130674 3.466240 
1528 2 6.686240 3.120570 9.618210 
1819 2 3.823370 12.701100 11.926700 
979 2 11.811200 6.833200 7.098030 
1179 2 5.353040 12.344100 8.764890 
310 1 7.702700 6.215750 2.178360 
116 2 0.023341 2.263460 0.026478 
1749 1 2.062280 11.412300 3.905100 
1370 1 8.485810 11.251200 6.664630 
1638 1 6.720910 9.095480 0.537604 
850 1 13.086200 10.019500 8.601230 
699 2 3.904670 10.099700 12.796000 
936 2 4.050060 10.902000 10.896500 
464 2 2.278280 3.760860 10.128100 
1367 2 6.778710 10.991600 10.693700 
1890 1 10.604700 2.390560 8.055320 
1565 1 4.219510 8.380320 6.024010 
668 2 6.179630 8.759610 2.437930 
974 1 1.855660 5.436470 4.638430 
35 2 8.810880 12.491200 7.386660 
1020 2 7.599590 12.252600 10.015800 
1720 2 9.136460 7.864210 1.032130 
383 2 5.878150 0.740601 12.665300 
1800 2 5.084490 1.348180 3.277210 
1182 1 3.464850 12.001400 3.953750 
1003 2 6.510060 11.371600 4.226500 
