id type x y z 
1651 2 7.691340 6.169920 7.756840 
954 1 8.520650 6.187840 2.067490 
913 1 6.901880 11.507700 11.785300 
1115 2 5.095210 3.670550 12.250400 
268 2 10.222500 9.875260 7.821110 
1915 2 0.922229 11.700700 0.097578 
1940 2 5.526760 3.239870 7.683610 
1120 2 8.971310 10.904800 9.978590 
1463 2 6.564180 2.695520 6.626130 
1266 1 4.038020 8.915280 11.738800 
932 2 2.610410 1.470670 6.642690 
228 2 0.782113 6.219950 8.415770 
850 1 7.911840 8.493870 4.659460 
277 1 3.189640 11.490300 4.913900 
146 1 9.651500 13.089700 4.525390 
764 2 1.274420 12.835800 11.783400 
848 2 0.830852 10.473000 3.669720 
1377 1 2.509140 0.638285 6.017290 
1397 1 0.134133 5.387250 4.116560 
645 1 9.090540 12.186800 7.617430 
226 1 4.078050 10.436800 7.120450 
364 2 3.146250 6.501280 10.908100 
135 2 3.773570 8.820890 7.603840 
788 2 10.708100 9.602100 3.049220 
1238 1 5.030400 8.737970 9.504630 
1613 1 3.651250 5.191420 4.272150 
774 1 10.801500 7.780480 1.416350 
1015 2 9.329290 11.338800 5.306360 
1810 1 1.652530 5.586920 2.830960 
469 1 12.615700 6.128290 3.272430 
99 2 1.097260 1.961330 7.537100 
1582 1 12.504100 3.063780 3.467370 
466 1 9.064380 13.133400 10.344200 
446 1 1.097180 10.666100 2.150430 
1455 2 7.254040 1.393980 1.983830 
1215 2 9.411400 7.605700 4.188110 
839 2 12.660600 0.600642 9.209840 
1935 2 6.778970 6.191930 9.521180 
46 1 9.004200 4.266360 -0.070659 
1647 2 4.569470 3.810020 2.820120 
1413 1 6.660340 10.733700 2.558370 
272 2 0.652643 3.910220 8.222020 
1909 1 7.188320 3.072820 6.953290 
129 1 12.906900 1.176890 2.462310 
139 2 3.175900 4.866290 4.097660 
1477 1 9.740140 9.820920 5.274440 
376 2 7.635190 3.410880 11.804400 
448 2 6.943540 12.370400 3.090850 
1684 2 4.575220 11.440400 0.888940 
581 1 10.066100 5.014720 10.137100 
32 2 12.390900 13.138400 1.868470 
655 2 8.723370 7.447550 10.422200 
1408 2 10.498800 0.554056 5.284240 
675 2 7.135670 2.926680 0.149125 
566 1 0.525745 8.231620 8.888690 
755 2 6.856200 0.052119 12.378000 
1352 2 10.856200 5.751420 10.018100 
985 1 4.691250 6.709990 9.417770 
521 1 12.988500 5.041120 11.853500 
953 1 6.351410 8.241800 4.987610 
1044 2 10.097200 11.284300 10.138200 
9 1 5.576660 3.478770 6.535050 
1071 2 2.015940 5.438330 2.356400 
1088 2 2.457870 13.113900 1.111410 
1658 1 6.204330 5.290900 3.377720 
1565 1 1.827680 4.806430 11.712200 
1235 2 2.922080 10.346500 3.529190 
1043 2 8.393180 9.612830 1.022860 
1126 1 6.851880 5.925630 7.369170 
964 2 5.017830 10.263300 8.119280 
114 1 9.503390 2.518730 11.431200 
698 1 2.457730 10.745800 8.767000 
1679 2 1.005970 8.290750 3.885430 
486 1 5.654090 11.093200 7.137750 
749 1 10.526500 10.367500 11.892700 
833 1 0.821913 6.983670 9.162160 
41 1 1.967100 7.909250 8.701080 
1793 1 9.872830 3.351630 5.672820 
1468 2 8.186020 -0.128064 0.220472 
547 2 2.133010 7.649560 5.357740 
1795 2 11.778100 6.065080 9.627810 
5 1 6.367810 5.441120 0.697411 
7 2 3.310610 8.222540 11.705600 
443 2 10.918900 4.449460 7.295490 
773 1 0.333593 1.588010 8.322160 
40 2 10.861100 5.236830 5.957760 
