id type x y z 
801 1 4.279250 4.169410 3.505880 
131 2 11.826300 6.331420 4.592210 
201 1 10.517000 6.770190 13.268000 
1394 1 3.714930 1.021600 3.628930 
1816 2 6.962680 9.788850 12.182700 
1923 2 7.748180 12.410600 11.909600 
228 2 0.387629 5.821350 6.787210 
708 2 9.357930 10.748000 12.495100 
1492 2 4.621970 11.510700 1.460970 
1973 1 10.199600 1.210670 12.817600 
410 1 9.624020 6.666170 3.236930 
1006 1 2.525600 8.608840 11.296700 
103 2 1.537540 11.808600 13.127800 
423 2 10.519400 0.386186 7.328470 
1579 2 13.054200 1.993480 5.014690 
210 1 8.219890 8.239140 4.646120 
458 1 1.559110 3.163590 8.134120 
1070 1 9.770410 7.723640 6.052630 
769 1 1.521810 4.451250 2.928570 
1338 1 1.876900 10.329200 2.672360 
1757 1 6.138150 13.052900 8.304630 
882 1 1.641590 3.152860 11.588900 
1386 1 10.838400 2.819280 0.857154 
653 1 12.780700 0.501861 7.134530 
177 1 1.544090 1.085970 1.829590 
265 1 7.577540 3.906820 3.584470 
722 1 5.713140 1.873110 3.823580 
903 2 4.705820 3.652220 9.844270 
1647 2 6.033570 1.029100 10.299600 
624 2 8.751460 3.184680 4.437710 
857 1 9.988440 6.954600 8.399070 
311 2 1.019890 2.209180 8.643620 
1672 2 8.799040 10.555200 11.532200 
560 2 8.776010 4.422870 0.496243 
556 2 0.652223 10.779500 2.293400 
368 2 9.591920 10.196800 3.339060 
1569 1 0.958812 3.334860 6.372490 
1983 2 2.200900 10.752900 3.708600 
1910 1 0.123762 1.266190 8.520510 
639 2 7.656120 3.477150 4.918580 
1703 2 1.917130 7.026210 3.123250 
219 2 6.923230 1.405560 2.819430 
1501 1 12.635400 10.889200 0.223426 
226 1 4.961640 3.528100 9.310240 
1897 1 8.278640 4.100540 4.374930 
567 2 13.193700 1.518270 3.765910 
1264 2 8.394890 2.365890 3.172460 
108 2 12.208600 1.328930 11.659300 
435 2 8.659160 2.948460 0.952279 
84 2 0.010480 12.983000 11.323100 
887 2 12.401800 2.699240 12.533400 
1206 1 11.552800 1.403900 4.209990 
581 1 6.817300 5.014360 10.727100 
1431 2 0.108606 12.954800 9.092270 
1126 1 3.741850 8.033600 8.748110 
4 2 1.420490 2.730940 9.279550 
1752 2 7.143000 1.671840 5.068550 
1054 1 7.575880 1.096550 11.967900 
1235 2 11.233300 6.132880 3.215490 
305 1 10.651900 0.358405 5.421190 
1927 2 6.034050 7.078270 11.724600 
1715 2 8.423890 0.648751 7.613780 
767 2 5.547650 13.103900 3.075720 
1512 2 2.486940 0.996469 11.063500 
740 2 10.148800 1.215170 2.617420 
1804 2 4.818630 0.495593 5.945640 
1131 2 7.223420 8.688830 11.459100 
1765 1 5.722830 10.884300 4.168960 
1621 1 1.672270 8.892460 6.786970 
1425 1 8.364830 10.457200 11.748700 
1717 1 12.663300 5.443360 10.795400 
1032 2 0.589669 9.997120 13.061100 
915 2 2.235730 8.208030 12.405700 
923 2 3.447440 4.282750 4.790330 
1646 1 8.778680 11.246700 13.087100 
1436 2 11.227100 12.430800 10.049800 
764 2 12.363600 2.272010 10.738900 
810 1 10.762200 1.995220 9.806260 
1371 2 5.621210 7.014760 3.835860 
1234 1 7.859890 2.846050 1.330930 
756 2 11.966200 11.694000 5.972860 
1369 1 11.728000 4.147090 12.477000 
88 2 9.472680 8.241850 3.730580 
1784 2 3.299960 1.618080 0.002098 
68 2 2.245050 6.904130 10.738100 
988 2 5.341580 2.355170 7.924310 
2 1 8.258260 6.773940 7.796110 
1295 2 4.312980 11.300900 9.402330 
1246 1 9.672340 13.174000 6.093810 
1194 1 8.483060 5.196030 10.876400 
1727 2 10.584400 12.786700 3.195210 
46 1 7.612610 3.945520 5.579390 
1090 1 4.196500 6.355100 9.118880 
1659 2 12.837800 10.908200 12.326100 
698 1 0.130329 6.294270 7.952440 
1728 2 3.993540 8.631020 7.368540 
583 2 0.831858 13.191700 11.260600 
734 1 0.331864 4.364230 11.409000 
1711 2 0.109382 8.500650 2.740230 
1112 2 11.688700 5.806860 9.228300 
204 2 7.961080 2.295300 10.575400 
569 1 4.424470 9.814390 5.034160 
1268 2 2.028750 1.996300 5.190580 
978 1 5.043990 8.230470 6.939530 
858 1 3.158210 10.117400 9.509960 
1087 2 0.059209 7.461640 0.599453 
509 1 6.907560 3.711290 12.878300 
1644 2 7.374500 7.111370 3.077730 
1249 1 11.075200 5.922650 10.288900 
347 2 6.412780 7.103820 6.294910 
1459 2 7.626730 12.448200 4.546930 
1779 2 7.541960 9.838170 3.889640 
605 1 9.674920 0.980459 7.626250 
771 2 4.984030 1.117590 9.565000 
1476 2 8.407750 3.587260 0.891075 
1007 2 12.954400 0.933232 4.497840 
1387 2 11.185200 13.287000 9.802400 
