id type x y z 
1719 2 5.512760 4.332920 12.380000 
1288 2 2.499710 11.485500 1.325530 
1381 1 12.672500 3.457420 1.702370 
777 1 11.066600 11.195700 12.446500 
566 1 11.392400 6.908420 12.230600 
731 2 5.878780 1.365820 5.194540 
1049 1 10.458500 3.836210 7.148050 
1491 2 9.715480 5.793960 8.917060 
1351 2 8.670410 3.446100 7.065240 
1948 2 8.549780 3.760980 9.198960 
1527 2 8.886890 12.912800 1.122520 
1982 1 3.958430 10.968800 6.474110 
1927 2 4.618340 9.719530 8.742190 
304 2 11.070200 9.239420 12.730400 
1059 2 7.575700 2.404760 12.156800 
72 2 8.953140 5.964180 10.444300 
598 1 3.087240 11.589600 0.859179 
534 1 2.226880 0.630634 5.374220 
1767 2 3.237670 10.881800 8.603860 
1525 1 3.187150 12.859600 1.380010 
286 1 12.712300 11.341500 11.088200 
403 2 11.822500 6.010280 2.839870 
469 1 6.381460 0.470491 12.549400 
872 2 0.861137 4.634750 8.835510 
1592 2 3.681450 9.350430 5.380560 
199 2 6.030360 5.284570 2.539360 
1583 2 6.774240 11.219100 6.998720 
1307 2 2.301200 8.571860 4.996150 
1473 1 5.984330 3.719050 8.150250 
528 2 1.301720 7.111680 6.550090 
413 1 8.230040 11.876100 9.767100 
581 1 1.854450 2.998060 5.773000 
1043 2 12.923000 2.763170 10.789900 
546 1 0.225254 0.790009 2.718330 
38 1 11.765200 2.410210 9.598560 
924 2 12.289800 0.046907 12.616000 
492 2 11.358500 0.601048 5.188310 
1003 2 3.799570 12.590500 1.363840 
91 2 9.760310 6.073720 3.435730 
930 1 8.756890 3.741480 9.443660 
387 2 12.482500 10.254800 11.194700 
1716 2 1.688740 9.537460 5.483710 
1199 2 4.233070 0.546070 8.603830 
1315 2 1.586030 0.950422 8.172800 
1026 1 12.290000 11.285200 8.294840 
589 1 2.907390 4.366020 9.053790 
1066 1 7.686030 2.972790 11.222000 
1046 1 0.679210 10.314400 7.091530 
1621 1 2.189090 3.204600 3.372200 
907 2 11.168500 11.537000 9.002600 
1909 1 3.809630 1.825250 8.997830 
1790 1 5.754010 7.099070 12.027500 
544 2 4.813320 4.724480 5.111020 
1844 2 3.114840 3.046420 1.259700 
1130 1 4.874590 2.611910 11.911100 
728 2 12.723600 12.551800 6.752560 
1548 2 8.726770 12.674000 2.856310 
1101 1 4.156530 7.172220 9.877100 
1113 1 10.745800 0.979833 6.220740 
1799 2 9.764320 1.844550 12.020400 
978 1 10.319200 4.382390 12.406100 
1139 2 9.735810 1.690050 6.419610 
259 2 5.441860 4.316810 4.108130 
818 1 13.167000 8.576130 7.369950 
838 1 10.486600 12.525000 9.060520 
1154 1 12.532600 3.219430 7.373580 
1217 1 2.849280 8.545210 6.972000 
559 2 1.767460 11.531100 7.130070 
1482 1 1.302230 11.482700 3.864370 
1904 2 7.464220 9.983240 7.978270 
543 2 8.368790 8.095170 5.477790 
318 1 0.277417 4.179990 9.109670 
1225 1 5.818930 10.870500 2.981580 
1344 2 10.549200 7.091900 7.686230 
1233 1 4.005090 2.394280 1.976380 
1849 1 6.019430 6.266030 7.884110 
1913 1 2.601350 10.235400 11.264500 
675 2 2.234530 11.429300 11.402200 
1070 1 12.723800 6.693140 2.837050 
1362 1 4.366290 6.703290 13.204000 
264 2 2.721300 3.120100 9.673830 
65 1 7.031590 11.546000 6.862000 
1605 1 0.201373 7.291830 10.253700 
71 2 13.121100 4.467830 6.523220 
1647 2 3.902760 3.690810 8.819000 
1658 1 7.654870 4.817220 1.007540 
102 1 4.351010 4.590170 5.119500 
1554 1 5.075540 0.403145 3.555940 
539 2 5.839650 9.795220 13.035000 
699 2 2.504780 8.334440 12.289800 
896 2 7.714670 11.800200 4.639680 
1591 2 7.572700 9.045530 10.742200 
891 2 11.969600 1.916650 1.664240 
1697 1 4.522160 2.217800 6.133460 
336 2 2.126690 9.949110 7.519800 
509 1 2.874120 4.838420 11.607800 
1291 2 7.920660 0.189588 2.418970 
109 1 4.539370 9.703720 0.385931 
1347 2 9.050310 10.773900 8.122240 
1410 1 11.462400 7.830880 6.433790 
1984 2 10.479700 6.700300 5.422300 
1200 2 3.822350 10.446300 8.848070 
561 1 3.605190 10.574200 2.631350 
1514 1 0.828576 10.466800 0.442781 
1197 1 9.971970 7.921260 9.543540 
1520 2 7.299540 2.743970 1.686810 
979 2 1.233320 3.246400 5.778900 
1730 1 1.931120 9.459760 5.633420 
319 2 10.696300 7.811080 12.522600 
1174 1 7.649310 5.912550 8.902860 
1582 1 2.803910 1.709490 10.637000 
700 2 13.039200 3.811860 8.520220 
1985 1 2.624530 0.654761 8.892720 
846 1 12.689900 8.776690 10.198700 
1721 1 9.172630 0.053052 6.639970 
245 1 12.819600 11.287200 4.999230 
778 1 6.950450 7.145890 4.471650 
1894 1 10.436800 8.546140 12.613100 
386 1 8.130720 9.915950 3.228210 
76 2 9.216550 4.032350 12.928800 
779 2 2.700950 7.966440 7.792410 
1679 2 10.331300 6.064850 11.750700 
1205 1 9.912250 6.403020 3.504230 
141 1 12.488800 6.534780 5.702530 
1910 1 7.552260 12.442000 2.161240 
1875 2 10.798300 11.194300 1.674890 
144 2 8.259540 0.203752 8.973010 
1850 1 1.595140 1.627430 8.448650 
299 2 12.353600 8.720880 6.353910 
265 1 2.151250 4.557810 5.767180 
247 2 4.807060 2.154650 9.570040 
462 1 9.861950 7.834280 6.853660 
498 1 10.049700 6.699000 4.814180 
1827 2 10.660200 0.773745 10.044200 
360 2 0.382684 3.970400 4.145110 
1470 1 12.121900 0.690691 11.187300 
1052 2 2.286680 7.234670 9.899540 
69 1 3.359450 0.594506 2.077160 
698 1 7.050360 10.160300 11.551600 
408 2 8.015010 1.337000 10.310300 
288 2 12.297800 8.368140 5.537910 
1596 2 10.802300 13.107200 6.889000 
79 2 2.280710 1.442530 1.905830 
431 2 9.108280 12.479100 6.316210 
458 1 1.065560 8.583730 11.860900 
556 2 3.372630 4.735920 6.191260 
931 2 6.044270 6.116270 6.479470 
338 1 5.885210 11.267200 0.723342 
1460 2 6.256220 7.605790 2.324160 
121 1 4.839440 10.767600 12.580700 
1526 1 5.999120 7.071300 1.686010 
1974 1 7.310360 2.093480 10.937100 
942 1 2.243960 6.892550 12.952900 
832 2 2.169370 4.221070 13.220000 
753 1 0.292877 13.102900 10.232400 
497 1 5.118320 8.365310 1.892400 
341 1 8.221530 6.325530 2.186350 
1037 1 7.296270 4.133490 13.188300 
1630 1 5.231290 9.726370 8.044610 
98 1 6.196410 12.173200 8.230550 
1277 1 2.337870 7.378960 4.050360 
870 1 8.188850 11.965700 4.403680 
1262 1 7.648450 2.065090 0.618604 
593 1 8.296720 5.809890 11.033700 
1969 1 12.110800 6.195550 10.785700 
396 2 7.267220 0.673703 12.714000 
82 1 5.383790 5.369180 2.822130 
175 2 9.888120 8.245400 11.774600 
967 2 2.127200 4.112500 5.579020 
1488 2 5.914860 6.110430 10.527900 
221 1 7.415800 8.189230 6.892220 
208 2 6.791460 11.433200 2.405500 
615 2 7.131940 2.575270 1.622260 
