id type x y z 
1388 2 5.632740 6.528250 7.068090 
105 1 9.079910 5.552740 10.403000 
895 2 3.813120 2.339510 7.939130 
790 1 8.970220 0.242213 6.081690 
1576 2 10.399700 1.848580 12.747500 
1930 1 10.051300 1.307500 13.322100 
1225 1 12.398600 6.820960 6.079050 
1171 2 5.686290 10.782300 9.472260 
1785 1 5.341600 1.762850 7.801300 
1692 2 12.577500 6.991760 1.790300 
1077 1 2.420460 3.529980 2.128530 
1668 2 7.813600 3.081260 7.912430 
1476 2 4.969590 -0.175675 4.399170 
1781 1 0.284250 5.594780 1.851730 
95 2 11.040000 2.168080 0.520198 
504 2 5.523230 10.602500 1.535990 
1020 2 10.340700 6.200580 1.359420 
261 1 5.618650 8.530690 11.453100 
581 1 11.580200 3.244690 11.888200 
843 2 12.948200 3.210360 4.131290 
1647 2 8.302350 4.749040 10.888000 
1289 1 5.969890 3.993640 9.708630 
1587 2 8.277030 10.730900 3.901880 
608 2 7.828280 8.230550 10.980100 
857 1 11.516500 4.377290 3.919190 
789 1 0.603251 11.858600 6.844550 
1627 2 4.633430 1.585720 1.772280 
1090 1 0.775474 11.208700 0.381049 
724 2 4.467670 11.085200 7.746520 
1076 2 11.689700 2.529770 10.640200 
876 2 1.417530 1.942280 5.154130 
676 2 12.828800 4.834780 1.192880 
1904 2 12.348300 10.285100 7.728410 
1722 1 2.522300 1.215660 3.471110 
280 2 11.726600 12.170900 6.999130 
236 2 5.948540 11.236800 13.134700 
1846 1 3.752340 7.625930 11.146100 
161 1 2.713720 1.074930 8.194060 
178 1 10.782700 9.342570 5.123890 
744 2 3.773110 7.968560 0.905991 
1311 2 1.357910 3.916640 3.019760 
1838 1 9.910310 1.082370 2.584700 
55 2 11.432700 11.167800 3.288650 
836 2 11.822100 11.511500 1.378840 
77 1 11.270800 10.476900 1.207990 
1616 2 6.857960 11.344100 8.453020 
1251 2 11.332100 1.607780 12.760600 
706 1 3.575160 6.272720 4.437670 
118 1 0.458175 3.224200 13.149900 
733 1 1.013210 6.585950 6.017530 
1850 1 9.054220 2.003490 13.020500 
1536 2 7.195290 7.332410 2.757170 
1474 1 0.634398 9.344980 2.424270 
1672 2 12.811800 13.094300 1.866550 
418 1 11.518600 7.846030 10.111800 
1713 1 5.435720 0.443209 10.241000 
776 2 4.779550 11.777700 4.097880 
263 2 3.893910 8.534220 5.064000 
1556 2 3.379070 3.199610 0.691546 
1798 1 5.127840 7.464340 6.692610 
554 1 12.699400 0.763134 9.459940 
650 1 5.859990 10.839100 11.481000 
1154 1 10.931700 5.588740 12.953000 
538 1 7.249180 4.680740 10.169500 
525 1 7.898160 2.475820 2.838200 
1002 1 0.402252 12.785600 9.123190 
1855 2 2.769280 9.336300 10.623800 
878 1 9.415840 3.599520 3.968910 
602 1 5.867590 5.332200 5.295570 
1087 2 8.493900 5.759070 4.739070 
1815 2 4.142170 7.162920 12.859700 
1037 1 6.999230 1.149670 6.325820 
138 1 6.981840 11.798700 9.137050 
1964 2 11.552500 9.926240 9.589070 
1911 2 13.377400 10.923100 9.950720 
1207 2 6.363530 8.847820 9.624910 
1660 2 2.743950 8.768030 12.679500 
1119 2 10.694700 8.710170 5.607120 
1824 2 10.036300 10.116600 6.699760 
417 1 12.693100 5.587210 11.581000 
61 1 9.092750 2.042950 10.468000 
65 1 6.926530 12.012800 7.343410 
1960 2 4.286510 2.731920 8.201790 
154 1 5.102600 5.612760 10.916700 
1765 1 8.597850 10.206900 3.658540 
79 2 3.750440 1.042370 12.449200 
802 1 1.456940 3.723400 8.249440 
835 2 3.527270 1.974120 10.037000 
1527 2 -0.029180 3.744130 8.984940 
1916 2 4.850540 2.948700 7.087640 
632 2 13.008500 9.629370 4.369510 
615 2 1.587740 12.767200 4.325070 
1937 1 11.232600 3.069530 6.858120 
1433 1 6.368500 11.547100 3.572430 
648 2 7.690580 9.912180 10.241500 
1478 1 7.846330 7.572370 2.309680 
1452 2 9.997960 10.977900 12.652800 
1605 1 1.854450 12.151500 3.157630 
900 2 10.458500 12.759000 11.088800 
517 1 4.142700 0.178552 10.225100 
545 1 5.933090 4.499810 2.943560 
1588 2 1.277560 4.604880 8.147860 
723 2 10.171100 9.019840 10.213100 
653 1 7.674900 9.327710 5.785000 
549 1 10.348300 6.925930 0.442862 
847 2 3.288190 7.656220 7.683820 
1978 1 10.190500 11.462700 7.188020 
1842 1 0.194043 4.098620 9.529990 
1946 1 4.091330 0.225729 1.807800 
730 1 6.845680 5.038830 12.514300 
770 1 1.312880 2.796400 5.107570 
299 2 6.337920 7.032940 5.219080 
1875 2 12.827300 3.565430 8.319600 
1412 2 7.751170 12.235300 4.405890 
1894 1 5.418430 10.215400 1.095830 
12 2 10.919800 3.204250 5.284950 
726 1 2.074850 1.251800 -0.146169 
812 2 2.222560 8.423960 8.483100 
1009 1 0.350535 2.209210 2.725860 
754 1 0.207062 7.455920 3.579090 
869 1 7.836020 3.928770 6.832440 
722 1 12.270600 9.638540 6.951410 
1405 1 12.161900 11.857800 1.575310 
461 1 -0.090312 10.205500 4.041150 
1787 2 8.215170 7.632330 2.084550 
683 2 6.498770 10.422800 1.427640 
1163 2 7.117810 2.839470 4.295340 
634 1 3.918930 8.199200 5.132650 
607 2 6.223290 6.265720 13.057000 
237 1 2.954390 9.344880 13.148300 
1870 1 1.739270 9.537160 11.725100 
866 1 12.492700 12.470400 6.417360 
1942 1 8.845700 11.822700 5.389730 
1728 2 9.640980 11.217800 5.969670 
1256 2 8.385980 8.377140 1.862150 
235 2 5.846320 5.236200 0.026804 
1114 1 8.188420 1.874620 0.559841 
678 1 3.872020 6.542940 11.931000 
916 2 1.760660 13.069700 3.179310 
1820 2 3.269240 8.003700 5.068330 
215 2 9.780710 0.991663 2.564580 
1148 2 1.900590 10.400400 7.761500 
329 1 3.306550 8.878020 2.019530 
984 2 11.849300 5.783130 12.442400 
484 2 9.185040 4.151760 3.943000 
1334 1 9.558930 13.107900 2.539230 
1945 1 11.272000 9.578270 10.770200 
1182 1 1.529340 0.813642 9.698170 
1903 2 9.452880 1.068620 5.120100 
850 1 3.156930 10.150400 11.607200 
1216 2 7.738220 0.715056 5.654500 
1237 1 12.443100 11.587400 0.559773 
703 2 11.854000 6.190830 4.291760 
1153 1 3.058710 2.190860 5.829240 
931 2 9.118780 3.632620 9.299840 
245 1 4.060080 7.045130 1.231240 
838 1 5.747900 12.473000 0.275402 
1078 1 9.224200 5.758560 7.520850 
1333 1 5.818110 0.413143 3.716820 
743 2 4.620510 5.933670 10.932800 
1900 2 5.737260 3.382370 1.623740 
582 1 4.631560 12.893100 7.945340 
428 2 8.578620 4.766700 2.181840 
1805 1 9.325310 9.683380 12.005100 
636 2 -0.044938 3.558570 12.396100 
1736 2 5.632190 10.161000 12.634600 
481 1 2.569940 3.453450 7.473310 
1521 1 11.387000 10.102000 8.904550 
959 2 3.266390 10.596100 12.525200 
611 2 2.794830 11.902100 2.782460 
750 1 8.284590 5.656930 2.787150 
794 1 10.785100 11.462000 3.647320 
509 1 12.679900 1.563650 11.809400 
1115 2 4.483200 4.286060 4.562150 
701 1 8.693690 7.982990 3.889950 
412 2 3.321640 5.421400 4.109740 
5 1 11.150700 1.740700 4.510580 
1124 2 7.464350 1.263950 0.200562 
1489 1 10.226100 6.192210 6.315650 
604 2 9.898670 11.351200 7.031980 
1295 2 2.488710 4.698150 12.449800 
766 1 1.757870 9.309070 7.146960 
845 1 12.256500 3.750350 7.529780 
340 2 10.026300 0.545740 3.703170 
709 1 4.172920 11.418300 12.980800 
1597 1 4.582500 3.384010 6.942080 
785 1 5.222670 6.535100 8.447840 
1254 1 7.763170 2.146910 5.155450 
542 1 9.409050 0.251438 3.840460 
515 2 9.168520 0.140849 9.490970 
1282 1 3.710720 3.622890 5.033240 
381 1 13.184700 3.376180 2.981090 
1955 2 6.783790 10.311400 6.566780 
421 1 10.309100 11.807200 12.795200 
383 2 6.387260 3.283850 6.893560 
439 2 1.337160 4.477610 6.690500 
1330 1 2.846750 4.290420 0.404879 
1652 2 10.627700 5.573630 7.122880 
1486 1 3.034460 10.149300 8.847220 
1555 2 2.734280 8.381470 9.724880 
149 1 10.390300 4.162100 9.906920 
1108 2 7.518180 3.882220 8.139820 
120 2 1.578090 9.438970 11.716300 
123 2 11.926600 4.424040 6.737190 
162 1 12.556700 3.687790 0.003476 
114 1 9.003230 5.842060 4.934330 
463 2 9.050210 9.169220 13.228200 
1717 1 3.056910 4.654430 11.491800 
1276 2 9.121920 12.902300 2.393240 
346 1 9.639480 3.109720 0.768127 
1425 1 3.814470 8.623740 8.565280 
914 1 0.305415 5.201160 11.716100 
456 2 3.007980 -0.038400 6.560800 
1491 2 9.994630 2.022540 10.103800 
419 2 0.039330 11.882800 8.707360 
1621 1 9.250750 0.869272 9.030820 
480 2 8.195590 4.083380 10.799700 
451 2 2.003280 5.063100 0.554098 
1608 2 5.051540 0.059384 10.242300 
371 2 1.727350 9.270540 2.324530 
460 2 12.071400 5.653570 7.360390 
1217 1 8.274020 8.808850 9.785600 
1775 2 7.630640 12.052700 9.954600 
1231 2 11.068200 12.080500 -0.255770 
867 2 2.947090 2.137810 4.351690 
660 2 3.130250 12.563200 0.199940 
1581 1 7.830130 9.740970 12.497100 
1350 1 12.847000 9.867510 4.204200 
315 2 6.453730 4.653430 10.152200 
389 1 3.913470 5.449040 3.165210 
1482 1 11.501400 7.298630 2.073750 
196 2 3.621580 4.978570 11.818900 
304 2 10.704000 10.649800 1.639470 
1933 1 4.155310 9.193260 4.297920 
1273 1 1.878380 7.504220 8.724770 
978 1 9.240240 10.208100 1.564550 
1065 1 6.126580 8.765830 2.615700 
1250 1 4.099370 2.301600 1.706110 
1151 2 3.297440 5.793930 3.515670 
472 2 6.649650 7.707520 11.066200 
1518 1 6.403210 10.180300 7.556150 
1120 2 11.576500 1.987530 0.040148 
1584 2 1.873530 1.304270 8.840890 
1497 1 1.014980 1.058920 3.920520 
539 2 9.450660 11.838800 13.051200 
915 2 3.974740 0.196655 6.365090 
505 1 3.270480 11.920600 1.938550 
1925 1 11.444800 12.419400 8.213430 
851 2 11.016000 12.188200 7.319020 
1858 1 11.432300 0.342700 12.897400 
1694 1 4.548860 5.982150 12.705600 
1888 2 12.015700 8.845480 12.773900 
1670 1 9.134870 12.384400 13.072800 
1308 2 13.117700 6.486830 10.670500 
186 1 12.924900 0.665533 4.282790 
592 2 12.856800 9.241350 0.777006 
699 2 9.196210 0.536612 3.613450 
216 2 7.685770 0.350523 12.107100 
394 1 10.062300 13.099200 0.316220 
1564 2 9.983390 11.460300 0.258298 
468 2 3.228410 1.032430 0.059628 
896 2 2.896190 1.659640 0.635351 
682 1 6.013210 6.871410 12.987500 
1 1 12.811800 10.626900 12.878500 
1987 2 4.961430 0.210174 24.306200 
758 1 4.224710 1.929920 17.290100 
749 1 10.745400 8.356230 13.641900 
965 1 0.474691 10.156200 17.806600 
1680 2 8.760920 3.010480 25.855200 
986 1 8.038170 9.636920 19.601400 
1792 2 2.262380 3.135640 20.530000 
952 2 10.792300 9.849290 25.910600 
175 2 9.203740 9.172250 26.128300 
778 1 2.454350 3.756180 15.732900 
1469 1 9.697280 3.351000 14.497800 
1830 1 7.854790 12.894200 25.820100 
520 2 0.804583 5.970260 14.640000 
519 2 12.561200 12.023500 20.610800 
429 1 2.835480 1.166450 23.554000 
950 1 1.160420 12.019200 16.565200 
469 1 11.611200 3.600130 17.003600 
378 1 11.046300 2.397910 23.442700 
399 2 3.787540 7.314060 21.296700 
1326 1 3.830650 4.971330 18.664500 
1166 1 7.614580 3.258200 17.535000 
1070 1 7.848280 0.570587 22.612600 
1146 1 5.990380 11.496200 24.080600 
1174 1 7.679320 1.603850 15.917000 
1438 1 10.770300 2.771580 14.973300 
1683 2 12.879700 2.838930 20.419400 
1613 1 8.081420 5.674470 25.286700 
1910 1 10.472100 4.300420 26.046800 
841 1 12.631700 5.134050 16.835000 
1404 2 9.199120 12.565300 15.508800 
899 2 1.969050 8.709520 21.476400 
810 1 9.531420 9.627200 17.248300 
63 2 13.325000 5.144870 15.498500 
20 2 3.616720 9.786160 17.249900 
281 1 7.013800 3.297560 14.687100 
1592 2 3.724450 11.731900 19.285700 
