id type x y z 
14 1 0.253072 4.988420 3.164270 
875 2 7.310500 10.519400 8.204090 
1320 2 8.979310 2.155030 12.770900 
1225 1 9.910170 5.571400 0.512930 
591 2 0.193861 7.548200 1.489880 
1236 2 11.440700 4.063460 9.689310 
754 1 7.395880 3.347940 1.751020 
720 2 1.774780 1.035850 7.026240 
478 1 1.951400 0.281718 5.227730 
1079 2 5.515650 1.253420 4.282150 
291 2 3.026470 4.867860 2.056450 
1594 1 0.814765 11.852200 5.507690 
198 1 10.104400 7.778510 3.824630 
1913 1 9.284530 9.018120 5.181050 
1716 2 9.016650 0.545218 9.624260 
312 2 7.846890 9.310010 5.119930 
1166 1 1.947980 7.944060 2.140590 
477 1 12.673000 7.173490 7.134360 
260 2 1.569490 4.913840 1.422790 
1861 1 9.858950 12.140200 6.897010 
1318 1 5.930220 11.578600 9.345580 
1710 1 7.890420 6.868560 4.282740 
409 1 9.783500 12.035900 9.125710 
1433 1 8.268120 11.626400 11.622100 
241 1 4.887530 6.108840 3.599200 
1864 2 2.847330 0.848911 10.555800 
360 2 2.066690 7.182480 2.425570 
390 1 0.989305 7.394730 5.712570 
1571 2 2.177880 6.697940 8.435860 
1102 1 2.023210 11.815900 8.250870 
1217 1 1.019770 5.188190 7.854350 
1651 2 7.349350 10.326400 6.311300 
248 2 2.218510 7.965490 8.454950 
48 2 6.144930 4.725390 8.029980 
1117 1 3.258550 6.034620 10.200600 
917 1 1.523240 10.785900 12.323800 
545 1 0.605568 4.584160 11.161700 
1901 1 2.322380 12.055000 5.026660 
816 2 8.374990 3.365110 9.303420 
1647 2 1.759610 8.018200 12.295500 
716 2 2.376380 10.464400 4.464470 
1747 2 11.092500 12.038700 6.738380 
805 1 12.348300 4.753580 8.148410 
937 1 11.720000 6.641160 8.374040 
897 1 10.947600 13.063800 0.487032 
673 1 10.449900 2.259770 5.348280 
1544 2 12.282700 8.720250 10.294100 
987 2 4.355200 2.274270 2.573990 
514 1 5.020020 7.648860 13.006500 
473 1 0.044693 8.699840 10.464700 
1379 2 1.482430 5.872880 7.805190 
245 1 12.211300 1.055710 2.661010 
167 2 11.155000 1.143370 9.789020 
1045 1 11.657800 2.480440 1.474400 
1605 1 5.628960 6.698940 7.728670 
18 1 8.908320 6.017150 12.539200 
489 1 4.296320 4.596090 0.948665 
456 2 0.823571 5.829640 6.209000 
565 1 2.303160 5.150480 12.417900 
1375 2 10.089500 13.083200 9.912820 
1519 2 8.162480 3.312390 0.924302 
