id type x y z 
1304 2 0.750174 10.341900 3.348810 
1875 2 4.283470 3.024600 7.875830 
703 2 6.509850 5.087170 6.866690 
1630 1 4.559940 13.009800 3.129860 
1505 1 4.798540 12.404300 9.232810 
1368 2 4.620990 -0.059555 7.412450 
1075 2 9.517030 0.238326 12.036700 
607 2 7.836620 2.214130 9.127800 
630 1 3.878970 0.002967 12.211200 
126 1 9.355240 7.477570 7.475240 
1127 2 4.594740 7.191270 13.244800 
886 1 7.854300 5.398930 10.916000 
263 2 11.812900 7.270340 2.330750 
1750 1 11.224600 6.688140 7.203070 
938 1 12.445200 8.565910 3.219410 
419 2 5.891250 6.274590 2.968310 
1023 2 5.737090 9.619150 2.463920 
1126 1 8.098070 2.253980 8.723200 
800 2 12.338100 9.320730 6.310100 
1474 1 2.414580 4.345830 7.421340 
1868 2 11.480500 9.300450 0.487563 
97 1 5.839990 9.985820 2.306940 
283 2 2.567830 6.967630 4.469060 
1536 2 9.158120 10.987400 8.053480 
964 2 6.150430 1.213990 8.035690 
767 2 3.429980 5.182790 12.669100 
583 2 1.470320 2.584470 11.187000 
1383 2 11.644300 5.606790 3.395200 
743 2 7.435290 8.567890 1.547960 
1985 1 1.497000 0.236100 10.607100 
485 1 7.389810 3.046440 9.537830 
1410 1 2.298340 -0.010294 11.874400 
742 1 12.696400 10.516900 12.900700 
368 2 12.939600 3.715070 12.476900 
1576 2 7.779220 7.332980 7.670530 
1712 2 12.038200 1.012180 10.564000 
1400 2 10.167300 5.149440 11.640700 
1674 1 6.599600 9.173760 3.636170 
1384 2 1.173000 1.312710 7.962980 
1352 2 8.675210 3.779810 5.670760 
1093 1 3.200320 8.826160 11.209500 
816 2 12.234200 7.969520 9.247630 
1501 1 10.837300 6.530870 9.171250 
192 2 7.421730 0.660214 9.992540 
1768 2 4.264910 12.473100 2.629120 
458 1 11.904900 3.901530 0.060129 
1208 2 3.721780 12.360200 9.953770 
1586 1 5.864380 5.945540 2.019000 
383 2 6.621600 10.069700 5.370190 
1324 2 9.967990 7.626190 12.273200 
1959 2 11.968100 12.026000 7.204340 
119 2 7.919530 3.573070 9.606840 
1114 1 3.450250 2.338250 10.187100 
1379 2 7.643680 8.063600 12.966400 
1160 2 0.260741 10.599000 6.367000 
645 1 5.321180 1.658590 13.424800 
576 2 2.467390 5.179350 4.513880 
973 1 5.420760 2.037660 8.929050 
1065 1 7.928760 2.248980 10.933200 
696 2 3.075490 1.173850 6.554530 
322 1 5.886100 12.358500 0.633235 
599 2 1.740840 8.564460 2.276150 
489 1 4.454930 10.818700 3.920830 
67 2 4.545160 1.525320 12.657000 
504 2 4.287270 6.891830 3.432680 
654 1 12.684100 8.514630 10.101900 
656 2 3.049030 9.979300 4.223390 
1437 1 0.006442 3.252370 4.869540 
265 1 7.571150 12.244100 10.752800 
363 2 11.109100 9.774630 9.376240 
1381 1 5.261630 1.977720 7.320160 
1991 2 12.946400 4.574530 4.309080 
736 2 3.997120 2.909700 12.537100 
764 2 5.566120 11.796500 8.229690 
534 1 3.954590 4.964870 12.485000 
73 1 4.989170 3.169120 0.977554 
1490 1 12.243300 9.238620 11.136600 
646 1 5.670780 5.316760 7.987050 
1564 2 6.502080 12.571800 0.572300 
1677 1 6.008200 7.119120 12.657700 
1552 2 9.055200 6.037050 3.693720 
