id type x y z 
500 2 0.684918 3.104540 4.305350 
301 1 10.933500 10.596900 11.997500 
1753 1 6.199360 7.946100 2.610820 
208 2 7.820320 1.809490 12.338700 
1322 1 7.292760 6.492370 0.539591 
1652 2 7.824120 1.674870 6.853800 
363 2 12.444400 7.370810 4.616950 
882 1 5.676790 10.158000 9.070430 
1973 1 2.717640 8.419550 12.392400 
29 1 9.670860 0.832575 10.887000 
394 1 11.339100 2.046310 6.488320 
738 1 6.907420 5.637840 5.776030 
1332 2 10.957900 8.784460 6.058120 
108 2 10.905700 3.935380 10.350500 
258 1 1.987930 11.474200 6.524720 
1428 2 8.296650 9.432340 12.063200 
285 1 12.099100 1.487340 3.364670 
1642 1 12.959100 2.500610 5.349820 
1313 1 3.581390 5.041370 4.526580 
1525 1 7.369620 10.960200 3.695350 
936 2 0.997015 9.062810 12.942200 
273 1 0.303759 0.299184 5.027110 
1580 2 2.059190 12.803800 7.032620 
1749 1 2.103730 10.255400 9.430890 
1789 1 7.261430 2.618340 11.952500 
1279 2 1.923320 12.034400 10.016000 
989 1 12.267200 11.206100 -0.043279 
1254 1 11.978600 5.967780 1.260490 
944 2 8.440020 2.557840 3.657290 
480 2 6.804240 10.205000 1.503010 
1953 1 9.262810 3.033880 9.855020 
183 2 1.159730 4.033160 8.717340 
593 1 8.242370 10.554100 11.247100 
1062 1 10.048100 9.798430 9.425870 
1291 2 0.680282 1.578270 9.087110 
730 1 1.320390 12.595200 7.999090 
709 1 9.701990 2.601610 11.276300 
1544 2 0.708035 5.764220 5.980930 
1408 2 7.804540 13.246400 8.750980 
881 1 10.999100 6.851390 9.907950 
855 2 5.319170 11.228200 5.122180 
1946 1 2.311200 8.339400 9.373800 
242 1 2.832980 9.454310 6.014800 
1453 1 7.252320 9.905830 1.308000 
1379 2 8.054140 0.473257 4.329890 
543 2 11.182100 5.841540 8.304260 
728 2 5.550540 11.566600 4.696860 
1009 1 8.468030 2.631540 1.456900 
1401 1 0.699140 2.593930 10.737900 
1415 2 12.821800 10.963200 6.181420 
585 1 9.718030 8.590700 8.088210 
1053 1 0.712322 1.147160 0.139633 
1218 1 3.252070 1.763690 5.866190 
1704 2 10.656600 9.964520 9.865050 
1666 1 12.593200 13.129700 6.169920 
1537 1 9.592870 10.807300 7.484520 
153 1 3.737240 3.435440 8.230530 
1200 2 8.028220 4.081760 8.963260 
1765 1 0.392997 3.429590 13.036000 
1486 1 10.791000 10.422000 1.582910 
750 1 3.191370 7.452030 10.643200 
1042 1 10.319400 3.872690 12.820200 
591 2 1.724140 11.576500 0.838725 
1410 1 9.949970 8.907870 11.017100 
1407 2 4.524730 5.927810 10.889400 
1635 2 1.527190 3.810270 3.943740 
1217 1 7.438410 8.182380 0.791189 
590 1 7.522520 1.866420 6.662270 
570 1 12.815300 11.644100 11.502400 
689 1 7.219600 0.682290 10.750100 
887 2 12.526400 2.263060 4.630530 
634 1 13.240000 10.483700 5.754390 
78 1 4.134790 9.740590 0.275543 
784 2 0.977303 9.452350 8.206060 
1187 2 7.612970 10.114900 7.698530 
737 1 10.417600 6.015390 6.260010 
700 2 12.798800 0.634752 5.618860 
1880 2 12.092100 0.936901 7.860170 
202 1 11.875900 1.842470 8.808040 
1176 2 3.704110 3.641710 8.889010 
67 2 11.488100 6.968310 2.751630 
732 2 12.637300 6.838790 1.099850 
884 2 10.794300 8.933750 0.563439 
1943 2 0.379530 7.886020 1.235950 
1647 2 8.907680 5.039630 1.387050 
1256 2 7.406510 7.066510 9.527670 
1967 2 7.475540 7.892820 2.577090 
604 2 3.684790 8.242670 9.133450 
1771 2 2.109920 0.894243 13.364800 
699 2 2.836490 11.578700 6.926250 
793 1 4.397690 8.426520 8.788170 
1020 2 4.357620 4.575690 2.246490 
148 2 10.461900 2.771540 9.651990 
1396 2 4.070220 1.254800 0.999606 
1082 1 0.100380 2.432180 8.127340 
857 1 9.896220 10.237500 4.634950 
780 2 7.914760 5.075240 10.829000 
789 1 0.185773 8.386040 2.946930 
627 2 4.419980 6.314720 7.872580 
937 1 2.632060 3.954770 3.103840 
1237 1 0.791335 5.710020 7.487250 
1574 1 5.889970 7.270270 10.972600 
1105 1 1.935370 2.115360 0.113953 
1395 2 2.712010 8.991090 10.964300 
190 1 12.117800 8.644420 0.004320 
934 1 2.448510 5.336400 6.540000 
7 2 7.647100 9.089260 5.132550 
1730 1 0.744908 4.961670 11.026700 
1180 2 7.085500 6.444580 6.217570 
213 1 9.565980 8.822180 1.778830 
1001 1 4.508840 1.292420 0.130973 
1223 2 4.413870 5.093470 6.163800 
259 2 4.849810 11.688500 4.279500 
1086 1 10.943700 3.914520 8.331640 
904 2 2.474270 7.869390 3.485500 
1784 2 6.053380 1.619540 9.690020 
1338 1 6.265090 1.564690 9.766570 
234 1 7.370920 2.558010 3.983410 
930 1 11.135600 8.110740 9.315060 
1604 2 5.930690 9.912100 8.829600 
465 1 7.903190 5.277870 9.975660 
661 1 -0.197294 10.466200 1.365840 
509 1 4.683870 5.765260 7.633750 
1522 1 3.571170 4.375680 9.505070 
1625 1 7.546670 9.443390 7.595870 
1519 2 9.997460 9.415900 9.604650 
1892 2 11.383200 2.804230 5.436970 
685 1 6.810280 -0.009201 6.946210 
1916 2 12.540000 6.902930 10.841300 
755 2 7.378760 7.146080 6.826400 
1140 2 5.320430 10.541200 6.161300 
827 2 9.426870 11.237000 5.479290 
1744 2 10.876400 5.974560 7.015040 
379 2 7.440390 10.749700 10.290900 
187 2 2.241530 3.912020 2.506040 
508 2 13.109800 4.728550 0.880111 
1787 2 6.165090 7.902090 2.495840 
765 1 5.217290 11.142100 5.136800 
123 2 1.276350 5.295300 8.769760 
680 2 2.694240 4.695230 6.232910 
12 2 6.752000 3.944260 0.460231 
631 2 8.240710 7.847580 1.435360 
942 1 9.994350 12.310000 5.340240 
220 2 0.358205 12.236100 4.868020 
556 2 2.457150 9.448480 1.479400 
154 1 7.621100 6.976330 3.101880 
89 1 5.538900 12.787500 9.665150 
733 1 3.192720 0.356543 1.706840 
1599 2 12.493100 9.614390 0.814984 
170 1 5.925990 13.002600 12.811600 
432 2 4.553100 12.404100 11.286000 
729 1 5.899690 5.601480 9.560460 
1204 2 10.077300 13.314900 2.628520 
681 1 9.578160 4.774240 6.300300 
484 2 6.426240 1.425700 3.350120 
1049 1 12.858300 7.586790 4.201550 
1862 1 3.045250 7.473460 3.285040 
1710 1 11.377700 9.035810 7.261920 
282 1 7.388390 0.183897 5.213350 
98 1 8.643330 10.520700 8.562960 
111 2 8.266980 7.752120 1.261400 
774 1 9.841580 3.173930 4.327020 
1938 1 12.299000 9.779260 12.987400 
893 1 2.570260 4.105060 0.510572 
512 2 9.281860 9.169340 2.439100 
1683 2 10.201100 11.545400 7.307380 
1738 1 3.002190 0.745418 7.948270 
1643 2 3.215510 3.687540 0.461636 
990 1 12.312900 8.342210 1.783920 
1820 2 10.853700 8.961800 8.513920 
1127 2 10.348100 7.994730 9.951540 
1631 2 11.420100 0.122586 2.302470 
994 1 1.523160 8.389060 0.333217 
1855 2 5.350910 6.228090 1.572130 
1289 1 6.310320 11.039700 0.330397 
851 2 7.380790 1.373870 3.129180 
1845 1 3.316590 11.255100 7.638590 
1912 2 7.900090 2.384260 2.624260 
13 1 6.566460 4.508990 2.506480 
1495 2 6.204530 8.196670 11.198300 
380 2 5.310110 0.830856 10.578400 
277 1 7.754080 1.490360 13.127200 
677 1 4.107070 12.691300 1.213710 
281 1 3.828760 10.807600 3.579800 
835 2 7.847410 4.446840 3.134200 
498 1 10.639300 9.274220 5.827030 
1804 2 10.287300 12.022000 5.764560 
768 2 4.328440 12.357100 8.718060 
245 1 0.983650 2.742270 3.887350 
377 1 0.381144 5.354340 4.780210 
1257 1 11.810200 5.230660 2.978970 
414 1 12.205300 6.514230 11.798100 
1682 1 3.378910 12.244000 10.780700 
1003 2 8.832210 5.934620 5.773350 
1945 1 7.492020 7.116210 5.137930 
1797 1 9.781850 4.747720 9.958940 
1290 1 9.532650 12.456600 7.086290 
1390 1 4.189920 3.935570 2.077150 
791 2 10.374500 2.841020 9.326000 
313 1 3.922810 0.941925 11.260300 
1723 2 7.965370 4.766120 9.925560 
185 1 7.653680 3.099330 0.257777 
1068 2 11.068900 10.661100 0.110396 
