id type x y z 
815 2 7.750180 5.618440 10.195500 
1084 2 9.222140 10.686700 8.827800 
1823 2 1.276720 12.102400 3.435080 
614 1 7.838140 12.001300 2.737950 
1371 2 8.942260 3.779990 4.510520 
987 2 12.159600 4.812390 0.164959 
769 1 3.250090 3.505550 3.962990 
1521 1 0.782652 5.114810 0.526525 
1129 1 3.744220 12.801000 8.892650 
1271 2 8.952520 11.410100 2.094280 
1489 1 1.916130 0.736986 7.549620 
1909 1 2.325340 12.029400 4.923170 
574 1 5.744520 10.964900 11.300400 
1735 2 4.448450 10.094300 8.336350 
242 1 9.523740 10.697700 1.586440 
1721 1 0.583476 7.231730 2.739990 
1316 2 5.835820 4.321450 1.130880 
1069 1 2.156490 11.361700 13.409700 
679 2 12.667000 1.658440 9.730430 
225 1 3.607620 4.686340 4.865240 
333 1 10.762200 0.883425 10.364800 
665 1 0.818357 12.418800 3.495430 
188 2 3.071330 3.470290 13.268600 
634 1 10.756900 6.805520 2.047390 
1470 1 7.584170 11.336800 8.221740 
201 1 0.559406 0.402891 2.846660 
1031 2 5.735880 7.180150 9.891600 
778 1 7.854790 6.693130 2.227330 
1287 2 10.654100 11.462900 6.806050 
325 1 7.833160 1.693160 0.826380 
1234 1 5.827190 13.244100 1.085130 
117 1 9.625620 7.084340 12.870500 
147 2 3.697180 7.259560 4.694040 
876 2 3.890600 12.204900 7.493570 
1404 2 4.120390 8.653920 2.589480 
358 1 7.099950 10.117500 11.305600 
901 1 12.349200 12.422200 1.172260 
1813 1 9.062210 8.921640 11.101400 
1543 2 1.350530 9.177060 2.830490 
1524 2 5.419210 13.354300 10.526100 
959 2 1.802480 2.351580 7.407250 
150 1 0.632179 12.237400 7.448720 
1155 2 8.327580 12.073300 12.149200 
1088 2 6.414560 9.097700 6.321280 
55 2 7.565670 8.127870 5.312000 
1314 1 1.852440 11.615000 6.297080 
855 2 4.477350 11.647400 5.811050 
589 1 6.434700 4.731620 1.807490 
653 1 5.256670 11.105300 6.133080 
550 1 3.318040 8.062360 10.458000 
1484 2 9.467610 3.335960 0.815667 
598 1 1.502290 2.916880 1.683560 
654 1 12.756800 0.322549 0.424454 
552 2 11.053900 3.257920 11.205100 
371 2 12.800900 5.476960 6.336650 
1602 1 3.192650 6.791320 3.031050 
1060 2 1.640320 3.182420 2.694080 
1953 1 3.892410 0.887121 5.245540 
1257 1 5.424640 10.235900 9.278020 
207 2 10.893900 9.215850 2.304730 
538 1 12.740200 1.763880 2.929070 
1321 1 3.494050 11.974400 7.309320 
348 2 3.455090 1.309270 2.197680 
920 2 10.955000 6.117830 7.272140 
1122 1 11.870200 4.071310 2.255480 
1915 2 2.955250 3.959230 2.482670 
546 1 8.491010 11.051400 0.164316 
1716 2 5.296220 8.203940 3.170380 
1884 2 10.022000 3.470360 0.088077 
203 2 10.380400 1.121620 12.967200 
1895 2 4.512520 9.868320 5.153160 
1315 2 11.667500 5.505250 3.953810 
1920 2 7.781350 3.617100 11.764500 
124 2 1.556490 8.504400 6.514680 
515 2 6.522810 11.886700 7.409860 
1179 2 5.631610 0.728672 10.994500 
78 1 9.970940 0.922653 5.417170 
502 1 12.070800 4.123630 6.013590 
743 2 6.734980 2.619430 7.525590 
1751 2 3.719850 0.804708 4.872300 
1890 1 3.421930 10.549200 10.372000 
1196 2 6.109850 1.462460 6.766030 
210 1 10.161500 5.046460 8.014360 
1797 1 4.261380 4.464230 6.577210 
344 2 1.296460 0.533348 -0.126315 
658 1 6.774870 0.194866 3.287470 
1116 2 12.768100 6.907510 1.285800 
223 2 9.584830 7.825270 0.347741 
1080 2 1.833610 0.601297 8.315260 
625 1 12.538200 12.671800 12.368700 
1929 1 9.171220 7.281640 5.542650 
199 2 4.589750 10.781000 13.255500 
535 2 0.003576 5.858080 8.749100 
1 1 1.784360 5.774350 5.622720 
984 2 2.652890 9.246990 10.892700 
1605 1 11.060700 8.790850 9.642280 
994 1 7.646420 3.542480 10.722500 
1571 2 8.682590 12.903100 4.906150 
976 2 10.049000 2.412870 5.459900 
1175 2 0.898448 5.119930 6.371390 
237 1 6.101050 4.089090 4.254230 
209 1 10.141700 4.538450 12.542000 
1808 2 8.394770 1.806270 2.907300 
