id type x y z 
218 1 10.010200 6.245830 3.868530 
875 2 6.217580 12.164900 3.589720 
1933 1 7.252160 5.581190 11.293600 
316 2 5.085830 7.673530 1.347540 
604 2 10.717300 7.995300 3.825850 
1268 2 2.267380 11.166900 3.219210 
1111 2 8.334620 1.894620 5.275550 
1604 2 5.004500 1.970560 2.112850 
1731 2 5.272740 1.214080 11.780300 
1090 1 6.330340 12.676400 4.206690 
367 2 11.356500 5.915960 11.385100 
1206 1 5.501040 1.232440 12.482900 
404 2 0.268912 0.993008 9.198000 
96 2 10.556100 13.045000 7.459700 
1665 1 1.959670 11.776800 0.927861 
1351 2 11.696600 8.124760 12.735600 
245 1 10.107100 10.993800 12.678000 
1153 1 6.564480 7.086540 7.515470 
461 1 8.457930 6.664660 3.855900 
211 2 5.189290 3.178580 0.433783 
1555 2 12.474100 1.147810 4.245560 
1105 1 1.184710 6.359880 4.076060 
1224 2 8.765080 12.360300 9.754910 
1370 1 1.683140 6.626900 11.455400 
1073 1 5.931770 7.507760 1.088250 
1347 2 1.462590 0.436384 9.811580 
236 2 3.147650 5.269670 3.348630 
1658 1 3.411850 6.336940 7.914890 
1386 1 0.684502 1.170550 0.888093 
1573 1 12.834500 5.905840 5.971580 
295 2 4.324980 10.140100 8.442990 
104 2 7.259010 4.893820 11.380600 
1965 1 3.688240 9.867890 7.420550 
1519 2 6.023560 5.247070 7.571440 
1858 1 8.003860 2.268460 10.016100 
475 2 12.247000 7.159700 8.872000 
656 2 9.926400 10.946600 3.250800 
220 2 7.995580 8.263200 4.633900 
213 1 9.560290 2.639100 6.941810 
1376 2 11.198000 1.011910 0.519487 
897 1 0.844139 6.881950 6.297850 
1936 2 4.385520 4.588980 5.495540 
1574 1 3.060280 0.997797 11.875200 
1820 2 3.207790 4.710270 5.950380 
232 2 10.525200 9.024790 7.939820 
1501 1 0.421506 12.712500 11.556800 
1914 1 11.331800 3.902690 6.192250 
358 1 9.862420 10.421800 0.696866 
900 2 11.642800 0.881043 3.549020 
985 1 1.090730 3.672560 12.398400 
