id type x y z 
534 1 10.509800 11.499100 2.627490 
1364 2 8.656460 4.697540 11.824300 
512 2 11.204000 7.314690 11.779800 
271 2 2.344110 11.220100 12.788600 
386 1 2.910040 6.587760 6.770960 
479 2 5.224310 1.661260 2.905960 
196 2 2.865760 9.178210 5.127720 
1450 1 5.619790 3.278710 4.604250 
1119 2 12.997100 3.377290 12.242900 
1330 1 8.559800 7.708940 10.061700 
1985 1 6.563510 6.790770 12.388200 
1206 1 4.926560 8.082030 9.897000 
1728 2 10.439000 12.115900 8.948690 
758 1 4.932100 0.346920 2.557100 
361 1 3.791780 0.832349 4.474890 
254 1 12.155300 5.977870 7.734930 
1951 2 10.988500 8.012610 0.909339 
1918 1 2.945110 12.098400 3.076070 
461 1 4.402500 4.928260 1.157260 
286 1 11.562400 10.262100 7.140080 
215 2 5.881610 8.927400 2.477520 
75 2 11.149800 7.490560 13.032600 
444 2 0.865499 10.264200 2.039930 
988 2 11.134800 2.703350 10.292200 
901 1 7.197260 6.811250 7.796210 
233 1 10.678900 4.842370 5.852970 
592 2 10.688400 10.242800 7.750790 
1718 1 5.866970 6.024220 6.319040 
1073 1 9.657000 0.301470 2.791770 
1096 2 2.535690 6.875760 6.719660 
1211 2 9.216380 12.753600 3.565970 
1181 1 6.811550 3.325870 6.397700 
1263 2 9.601110 0.024617 9.825270 
1915 2 4.954710 12.295100 3.526600 
1858 1 1.931590 0.553671 5.706550 
1495 2 1.257870 9.807380 0.621794 
1534 1 10.942600 2.617110 7.033740 
1842 1 10.908200 1.481050 12.762300 
64 2 8.253070 2.121770 9.394640 
168 2 3.026060 1.797060 5.449180 
590 1 6.751810 1.222080 5.495630 
428 2 9.544960 5.976280 7.128280 
1574 1 5.827850 10.122300 6.071580 
858 1 0.652069 10.074900 3.515340 
1292 2 8.852870 2.980340 6.709020 
400 2 11.209800 7.808840 4.277530 
1956 2 12.749000 7.808530 0.913330 
1677 1 9.939110 2.458230 11.841100 
1 1 13.083400 9.707470 10.550000 
95 2 8.749020 12.948300 0.181171 
770 1 3.605720 9.107120 0.506378 
1752 2 6.874720 5.700920 3.021600 
1608 2 4.593910 13.020100 2.067360 
388 2 9.766780 1.416990 1.841300 
1304 2 5.639010 1.668140 0.853072 
1498 1 9.294310 4.525840 9.937320 
1519 2 2.735900 3.658670 13.145400 
927 2 7.147800 1.371530 7.807220 
1219 2 6.204610 6.040250 4.881540 
623 2 10.392800 7.474500 8.975390 
1919 2 10.861800 11.115000 12.965000 
31 2 12.391900 4.455270 4.209970 
1999 2 9.994570 1.811610 5.039130 
1329 1 4.323480 11.815000 5.905050 
1518 1 9.438590 12.435900 12.915900 
562 1 8.211860 0.536418 11.525900 
