id type x y z 
12 2 10.066600 3.051040 12.107100 
1034 1 12.767500 6.357360 11.362500 
21 1 0.690983 4.925890 13.188900 
721 1 11.728000 2.445210 0.561177 
1228 2 6.759740 10.057100 8.345820 
1784 2 4.212630 9.078220 8.252240 
117 1 6.154840 5.569030 7.175130 
1250 1 3.652960 7.975850 11.751400 
722 1 11.669600 1.104380 0.651911 
1379 2 2.945860 1.806270 2.900780 
997 1 11.682100 4.995540 11.110900 
857 1 3.457770 7.882480 3.781220 
418 1 10.253000 6.065730 3.256140 
1913 1 4.083600 10.361200 12.463000 
983 2 8.678850 5.690380 4.393800 
1387 2 0.834456 12.355700 7.534930 
956 2 0.006169 0.198405 7.357950 
712 2 12.755600 3.464220 9.953570 
1386 1 10.297500 12.837800 2.684780 
506 1 0.751243 3.144060 3.300170 
785 1 0.425166 12.188400 0.842659 
160 2 11.855200 4.296780 3.867830 
103 2 3.651620 9.399280 9.649580 
1717 1 13.111000 11.732200 4.322440 
36 2 6.680890 1.755330 9.876510 
119 2 10.908000 7.933510 11.169700 
517 1 3.280710 2.614320 3.051360 
844 2 7.588660 1.210250 4.244840 
1291 2 4.001770 6.141830 9.358750 
1102 1 9.173470 8.106140 1.736310 
1317 1 9.207340 12.323400 8.420030 
1954 1 1.411760 5.401180 2.916540 
248 2 11.517300 5.984990 11.424500 
973 1 3.596310 10.523300 5.933300 
1117 1 7.055470 7.171970 6.320390 
1489 1 5.572300 0.981019 5.912150 
1925 1 7.428760 6.217100 12.502600 
1828 2 11.585400 10.313700 12.257100 
148 2 3.508760 6.265810 4.980920 
1859 2 1.093300 0.922578 6.937260 
669 1 12.043600 3.300360 7.658730 
1319 2 12.078800 11.500600 10.449700 
1555 2 1.594360 7.497280 3.204430 
583 2 9.345890 8.417710 8.678710 
1328 2 11.343500 0.185311 11.108400 
673 1 5.812590 11.452700 0.579314 
169 1 3.844310 10.642900 3.369650 
1114 1 3.056740 10.386400 9.195670 
514 1 5.280670 8.498120 3.676160 
