id type x y z 
903 2 2.625700 1.125400 8.643050 
1876 2 10.278800 11.170200 6.967940 
921 1 4.371830 2.269160 11.772700 
463 2 -0.050595 4.838480 9.574090 
826 1 6.683650 10.180700 4.605120 
1681 1 5.987580 8.482620 4.470090 
169 1 3.734890 6.432670 7.505040 
1284 2 10.224100 9.612730 3.866240 
1119 2 4.786940 8.118110 11.599000 
1680 2 3.879060 0.889806 3.446520 
237 1 4.241730 8.007980 8.921540 
1377 1 0.930255 4.914410 11.575600 
770 1 8.572740 2.579320 8.686830 
1460 2 0.416546 10.599000 3.431690 
122 1 9.385160 13.216300 11.231100 
78 1 5.855880 6.653320 13.096200 
1621 1 2.760270 11.213600 3.839450 
906 1 8.177960 5.218980 4.056020 
383 2 7.649750 10.878900 10.872700 
224 2 6.226920 3.234220 8.086360 
1985 1 1.005150 0.397466 9.837120 
1550 1 10.380400 4.088130 0.469940 
150 1 3.485110 9.152350 3.990290 
445 1 7.221140 9.644570 9.944700 
300 2 5.099760 12.353000 7.296850 
760 2 12.594500 6.571390 1.191850 
46 1 6.855940 3.165380 8.243820 
860 2 4.704630 11.555700 4.039620 
1396 2 8.180420 6.750420 10.574100 
25 1 4.590800 3.381680 2.816690 
1158 1 4.383370 6.676030 5.099780 
1897 1 4.132400 4.720490 0.842902 
551 2 7.067080 11.312100 5.810040 
750 1 11.641800 11.597800 3.048990 
1642 1 1.346840 8.868200 12.413800 
1402 1 13.261600 1.166690 11.367200 
909 1 5.912070 8.282300 1.665020 
403 2 7.517890 0.569014 4.788980 
512 2 5.921500 8.217540 2.196680 
1578 1 6.799480 5.196330 7.496000 
559 2 12.488500 3.368980 11.988100 
1850 1 9.528720 0.708557 4.897510 
1397 1 6.289540 3.214010 13.036900 
1156 2 9.298160 6.185750 2.485430 
59 2 0.435465 8.532630 7.217210 
1888 2 4.765870 2.687250 12.963900 
292 2 0.833502 7.714620 11.740700 
366 1 5.378320 1.477060 1.227510 
334 1 11.672200 13.028800 6.606520 
493 1 9.979710 5.963650 12.668700 
1176 2 1.039290 3.526470 13.354000 
1027 2 6.814530 4.943060 7.570410 
1916 2 4.347550 6.747490 12.686900 
333 1 10.496800 7.694500 3.243360 
617 1 12.621600 11.515400 8.193210 
1180 2 11.330000 11.618400 9.734980 
45 1 7.769300 5.339840 10.621000 
754 1 0.345192 10.461600 5.541270 
1487 2 12.620100 12.450400 6.448080 
596 2 4.592630 10.335000 5.327580 
86 1 7.093130 8.408310 8.950030 
400 2 11.194100 0.612609 5.524470 
459 2 8.951850 2.754590 8.221730 
858 1 1.415540 3.893610 6.863560 
330 1 9.700280 11.084300 6.963820 
201 1 4.000020 12.380400 10.967700 
154 1 11.961300 12.483900 1.025690 
418 1 6.015690 10.931400 6.715140 
764 2 4.717100 4.107030 9.829430 
1139 2 9.462570 5.826350 5.669260 
397 1 8.247930 11.200600 10.726300 
243 2 0.252571 1.539360 2.025390 
1729 1 5.438450 8.458200 12.016200 
573 1 11.159200 1.668870 0.554634 
1538 1 6.945850 5.038480 12.700700 
1687 2 9.540050 0.494266 0.211364 
1896 2 10.749000 4.272030 11.959500 
1329 1 4.270960 6.375530 1.336940 
1268 2 2.321440 1.411000 3.182850 
517 1 0.695242 1.207780 4.668510 
139 2 4.778820 1.097810 5.578980 
1972 2 4.430000 9.420780 4.940160 
1710 1 3.232150 7.782210 12.625000 
374 1 12.882500 2.378960 6.336550 
607 2 12.211800 7.392910 9.100820 
1623 2 12.421800 3.492910 4.326850 
1741 1 9.596490 11.139900 1.751460 
