id type x y z 
998 1 4.386260 7.080810 1.709120 
790 1 1.847260 4.400360 0.209839 
967 2 10.950100 10.439100 10.351300 
1382 1 11.668800 3.890340 8.109900 
532 2 0.593806 8.004260 6.897050 
714 1 8.834630 0.295451 10.909300 
1239 2 9.050920 6.424560 9.609810 
1761 1 10.760500 8.982520 5.463730 
1335 2 1.131810 6.928040 0.868514 
796 2 11.019200 2.292590 13.248000 
236 2 9.807030 11.493700 9.715960 
1895 2 9.818970 1.039660 4.836740 
1437 1 8.454870 1.982500 4.520980 
1800 2 5.219440 2.573750 12.749800 
803 2 5.981020 8.432580 13.084500 
637 1 9.108720 4.450180 10.543000 
1550 1 10.819800 11.599400 9.236800 
354 1 12.856900 6.394510 2.456590 
370 1 10.131200 9.261600 2.175740 
1715 2 8.152060 7.866090 4.141270 
1752 2 0.994690 8.683950 9.543650 
1359 2 0.962141 1.655240 3.222110 
618 1 4.573720 12.864100 12.859800 
1078 1 7.167870 12.565700 9.306260 
1808 2 9.387640 2.221170 9.862180 
1688 2 9.528060 3.813410 0.194830 
906 1 12.523000 0.746671 8.242160 
1328 2 9.035390 11.241400 13.014800 
296 2 5.628740 8.431090 3.237610 
114 1 7.008910 7.564940 10.402000 
1994 1 2.389130 8.563810 7.665730 
1277 1 12.700400 7.443920 7.504950 
1516 2 0.193324 0.566214 12.692200 
1231 2 2.545110 9.290060 8.689580 
1861 1 11.728500 11.801000 1.555390 
450 1 12.128100 10.325900 10.082400 
1426 1 11.976900 1.542610 3.797710 
193 1 2.410510 10.801700 7.248330 
1838 1 5.609690 6.074140 4.905790 
476 2 1.007640 10.632000 0.772261 
744 2 3.844830 6.199590 0.458926 
1000 2 3.533100 12.117900 10.585700 
935 2 10.701700 6.353750 3.717950 
453 1 5.019780 8.754920 7.746450 
1747 2 5.550770 12.776400 1.590500 
1868 2 6.357330 10.777100 10.657000 
55 2 11.608700 2.815660 8.052470 
1794 1 0.683470 8.543900 1.323290 
91 2 4.691990 11.106900 1.133770 
1517 1 11.591900 9.829580 13.299500 
1630 1 11.392500 6.770020 1.067160 
1673 1 13.170800 9.316530 1.012930 
951 2 11.784100 3.884130 11.375300 
288 2 3.296070 12.973900 4.105110 
818 1 3.712860 4.205260 7.758020 
94 1 2.821170 -0.020552 10.097400 
1081 1 6.726680 7.522190 0.376196 
322 1 8.866020 2.265120 8.634520 
1997 1 2.083560 11.044500 10.701000 
258 1 2.423540 6.049560 3.167890 
498 1 2.930140 12.904600 2.556580 
1665 1 11.602700 4.465950 3.170820 
839 2 5.646790 6.005490 5.724890 
388 2 12.561500 8.265300 7.656370 
344 2 0.676371 2.388480 13.073400 
1827 2 8.905880 11.060600 10.990600 
1195 2 3.313790 9.508360 9.028960 
1732 2 3.280580 7.550840 11.870700 
890 1 7.459690 0.751981 2.954450 
1367 2 -0.062610 1.868140 10.417500 
1853 1 6.285970 2.413560 7.630770 
386 1 5.742360 1.940030 4.058020 
1992 2 6.699860 2.492620 7.605330 
1125 1 11.128000 0.920647 11.756400 
1977 1 4.714030 0.978432 1.281870 
623 2 11.161500 1.788660 3.005130 
689 1 10.385700 2.107210 4.614210 
560 2 4.866810 4.647260 10.689000 
279 2 11.753300 7.058510 8.886440 
250 1 1.020320 6.897180 3.254430 
1700 2 8.479190 12.003300 1.229180 
1053 1 2.771750 2.933780 4.321260 
1973 1 1.145450 1.182010 4.358350 
271 2 1.766170 3.634690 12.009900 
1191 2 12.218100 0.488559 5.926060 
1590 1 6.261150 5.270950 2.040470 
1766 1 5.104520 6.003110 10.168200 
1839 2 12.265200 12.841900 1.525720 
142 1 3.032170 0.418342 4.353530 
1295 2 6.618990 7.759570 10.388100 
1264 2 6.513430 3.635460 0.987028 
912 2 2.783620 2.544570 4.982810 
153 1 7.089550 4.715570 4.550550 
1950 1 9.386310 13.069300 11.191500 
1911 2 4.464710 9.057890 5.317740 
1687 2 7.085030 4.187960 11.481600 
1279 2 7.780780 11.846600 4.264460 
218 1 6.881170 8.176610 5.526980 
1161 1 10.825100 10.849200 10.780600 
1007 2 10.246900 7.773220 7.695470 
1631 2 3.351230 4.140620 6.624390 
1133 1 6.030840 10.558400 8.940940 
426 1 4.647070 8.434040 13.044100 
1575 2 6.812430 11.632400 9.770910 
144 2 8.325180 5.006510 10.028000 
184 2 1.840570 9.875300 11.697500 
1241 1 13.167600 10.670400 4.359520 
1737 1 6.547120 6.276300 11.346700 
403 2 7.031280 0.121964 5.693660 
978 1 10.577800 10.181800 3.382650 
1845 1 0.988834 8.378600 10.447700 
1119 2 2.492590 8.560250 11.662200 
358 1 6.158070 10.085200 3.254880 
1373 1 6.839870 9.001190 10.519900 
569 1 12.125000 3.041460 13.207800 
53 1 0.309631 5.851010 5.528550 
707 2 12.031000 8.039270 11.804800 
1394 1 9.335260 10.663000 9.992850 
1361 1 4.083830 2.006940 5.113290 
958 1 1.830260 7.957390 5.769130 
1799 2 0.040343 8.740820 2.388110 
240 2 10.165000 1.859690 5.074820 
1646 1 4.210870 7.093470 3.266010 
1138 1 6.922210 3.172390 3.973930 
1756 2 11.757700 5.332180 7.882230 
663 2 7.037460 7.213980 0.583109 
1157 1 9.147000 7.259230 4.058530 
822 1 9.520540 5.809680 7.407460 
157 1 9.888230 9.015430 11.850100 
1544 2 8.560640 2.851630 3.729130 
1608 2 5.260240 9.244510 7.455370 
70 1 4.494020 12.032200 8.056680 
909 1 4.086030 3.357460 2.759050 
835 2 2.664030 11.033600 12.615500 
1967 2 6.355710 3.040620 9.610110 
778 1 12.043800 6.436350 4.694880 
828 2 12.375000 7.869520 5.716750 
791 2 3.123310 6.526080 4.260890 
1656 2 9.481010 7.369570 2.481870 
1969 1 7.198790 6.497190 7.607100 
204 2 8.698130 11.681200 6.699760 
145 1 12.233200 11.697500 9.089360 
1265 1 7.304360 2.193010 10.109000 
1718 1 2.690430 9.532320 5.028580 
1780 2 10.903500 9.870720 1.185720 
502 1 3.990320 9.374680 1.156970 
1587 2 1.928520 9.378610 5.422110 
1793 1 8.776180 12.088700 1.124710 
1211 2 12.650200 10.186900 6.257760 
1781 1 3.472240 7.596420 9.194680 
945 1 1.395070 9.091580 12.178100 
578 1 12.135500 8.205130 12.169000 
883 2 1.040540 12.199400 6.986440 
1296 2 12.635300 6.685330 1.349390 
1016 2 10.788100 1.386660 1.626060 
1209 1 8.041790 9.595330 3.472880 
1130 1 8.257970 7.981230 13.224300 
1488 2 7.809260 4.827360 4.860910 
118 1 7.761770 3.971120 5.917390 
1175 2 12.454000 2.903050 12.065300 
1777 1 9.380500 7.137040 1.702510 
219 2 4.687420 5.693240 11.921700 
1452 2 13.119700 4.702580 10.645200 
606 1 11.166400 5.947160 10.244500 
788 2 2.307400 2.101920 4.474200 
1677 1 4.910450 1.658870 9.933890 
451 2 5.110390 7.759760 1.984690 
1131 2 5.997100 2.022530 3.167620 
535 2 1.658140 5.204360 11.193400 
510 1 -0.088078 9.344400 8.477170 
1617 1 7.258280 11.489000 6.232220 
844 2 6.007790 5.745620 6.036650 
1417 1 6.016670 1.621990 11.877500 
1025 1 9.546520 0.580726 4.891270 
1214 1 7.990810 2.952230 1.869980 
1930 1 11.073800 1.064090 2.202760 
528 2 11.076300 12.093900 2.434730 
104 2 7.034610 7.258580 9.746070 
831 2 1.977300 0.728848 10.095800 
277 1 7.830360 11.660900 3.706030 
464 2 7.938660 10.017500 9.265120 
73 1 1.044080 3.510950 12.145800 
957 1 1.692560 12.351900 9.542220 
1330 1 4.230670 6.921080 12.864200 
1116 2 8.377000 0.170678 4.091610 
1878 1 9.112780 10.560900 7.401380 
1582 1 12.591800 9.500770 5.902050 
1216 2 6.719540 12.140200 3.146790 
933 1 2.156680 10.813300 13.099400 
459 2 7.195500 2.616650 1.861010 
80 2 12.374600 2.339690 11.870200 
1430 1 1.243290 2.268700 9.479540 
1995 2 11.279200 8.959780 11.547800 
359 2 7.924010 5.967390 7.033140 
504 2 4.601980 7.644460 9.173190 
310 1 0.181654 0.230684 10.711400 
208 2 2.744560 0.853489 3.863710 
1092 2 12.111200 6.092220 3.513110 
188 2 2.047600 3.901430 8.421230 
854 1 7.007190 11.800100 11.372700 
1577 1 9.128620 11.398900 1.612880 
829 1 2.206110 3.057480 6.885520 
1489 1 9.006170 4.999900 12.564900 
867 2 5.431820 0.382350 11.240700 
620 2 4.417020 2.560080 0.006537 
316 2 7.596480 6.468250 10.722600 
1428 2 3.895660 13.027600 6.736870 
1741 1 6.532280 8.189500 6.727610 
131 2 1.009870 6.940230 3.161820 
484 2 8.033680 7.361060 7.058530 
1675 2 3.681180 1.510880 6.348260 
1767 2 9.380990 10.072200 3.901430 
1052 2 9.586730 10.343100 3.142400 
1686 1 1.110430 1.638150 1.940190 
115 2 6.404640 9.313110 3.706480 
155 2 5.722610 11.529200 4.748050 
1947 2 10.953700 12.209100 9.040120 
120 2 2.854100 10.805200 7.224620 
1563 2 7.918990 3.732570 4.684110 
1834 1 3.031930 0.824618 6.912770 
992 2 13.149900 0.810547 6.203480 
