id type x y z 
1622 1 11.806600 1.513690 6.686370 
370 1 8.105450 6.956150 -0.019028 
797 1 3.869320 6.923610 6.708540 
284 2 4.779010 10.885300 11.493600 
280 2 1.614960 12.453500 9.048710 
1077 1 8.357750 9.330940 6.531790 
735 2 9.575250 4.162190 6.981300 
1476 2 11.068900 6.594850 2.258470 
1335 2 5.683340 11.860400 5.141280 
1841 1 3.996170 5.124320 4.269230 
91 2 0.530206 6.261390 7.447410 
1158 1 5.379720 4.778920 12.073800 
1503 2 6.781810 9.306140 8.012770 
408 2 10.748200 0.203707 9.366570 
547 2 12.295900 10.140100 0.484861 
1318 1 4.804010 0.567614 11.640000 
1316 2 11.081900 11.249500 0.429212 
13 1 11.073800 4.276960 1.997800 
1707 2 5.667020 12.242600 0.021496 
863 2 0.888146 4.867570 3.552870 
737 1 1.148400 10.602900 0.992128 
840 2 3.964120 5.450230 12.389500 
618 1 3.527940 10.240100 11.144100 
887 2 8.151170 6.657680 2.043580 
753 1 6.443980 10.400400 12.894600 
1712 2 2.995800 7.973980 11.786300 
157 1 8.505640 5.390310 4.081640 
1705 1 8.380180 3.014400 1.138320 
51 2 1.679090 8.030280 12.938600 
4 2 1.453190 12.422400 2.446080 
276 2 2.941210 2.361230 9.075640 
1277 1 3.812640 8.169560 3.694410 
689 1 3.278510 0.942299 6.456610 
757 1 1.439540 5.044120 10.652000 
930 1 5.440710 12.076200 9.974500 
736 2 1.315850 2.834360 5.174720 
910 1 9.246240 5.675240 7.535170 
555 2 5.498430 0.048533 12.412100 
68 2 7.056790 3.060220 7.389990 
476 2 7.956870 10.922700 3.990600 
770 1 3.886210 10.455500 0.736843 
1677 1 2.641080 8.091820 11.412500 
297 1 4.330170 10.180900 9.121390 
1602 1 1.403230 0.652614 11.034100 
659 2 5.883760 12.461800 8.822400 
31 2 10.392400 9.191980 11.233300 
55 2 7.549010 3.557560 10.504200 
139 2 4.350080 12.918400 4.914290 
1427 2 12.387400 9.962790 4.860870 
104 2 2.241160 12.395900 5.138550 
459 2 12.892300 6.190290 6.454680 
1747 2 3.954340 12.408100 1.182780 
951 2 3.705670 4.391230 10.988000 
331 2 7.804780 11.684100 11.234700 
1160 2 0.493920 4.854890 9.305150 
72 2 10.047800 12.713200 5.437540 
203 2 7.623320 0.441239 5.529300 
1800 2 5.374610 5.837250 0.680844 
474 1 0.633537 10.816300 13.110200 
627 2 3.315560 5.409610 1.942720 
1846 1 1.938540 7.464550 5.064450 
561 1 7.419650 12.199900 2.085790 
1474 1 1.167770 10.967100 9.028350 
974 1 1.450280 8.290800 -0.041707 
254 1 2.184310 6.232860 1.319930 
1090 1 11.429800 3.586220 6.446930 
1222 1 11.909600 7.065920 7.394430 
691 2 8.289250 4.017890 10.865700 
890 1 2.744150 3.285200 12.848900 
1781 1 1.183710 5.092060 7.561500 
1605 1 8.136450 2.871250 6.356790 
1530 1 5.277260 6.073270 0.210373 
239 2 10.696900 13.066600 4.417900 
406 1 7.811060 0.709012 1.864230 
1004 2 8.806880 3.991590 7.921050 
1304 2 5.709100 4.855090 0.923794 
945 1 0.929545 2.211580 10.056300 
593 1 11.018000 3.295480 8.255240 
629 1 7.086410 3.669270 9.786530 
647 2 5.751910 0.712304 10.792400 
971 2 8.551500 8.016610 3.033390 
1385 1 4.392060 2.003090 5.552080 
218 1 5.385660 12.463100 5.662150 
70 1 1.365730 9.635420 2.882350 
1799 2 1.006640 7.392800 1.040290 
333 1 10.744200 10.223800 1.854850 
594 1 9.276590 5.882900 9.951300 
532 2 3.642490 7.980930 5.314210 
1723 2 3.124270 10.703800 0.780476 
102 1 4.950170 2.470750 4.308000 
211 2 0.008535 12.368800 12.339500 
1114 1 6.338140 3.020200 6.513260 
808 2 8.208710 0.389075 9.194780 
1621 1 8.692740 1.754950 7.678140 
1911 2 4.924440 8.805350 4.957520 
35 2 1.334280 3.483590 7.668070 
1607 2 12.360800 2.570540 8.877590 
1836 2 4.831400 1.491100 4.000690 
1356 2 3.853730 10.224700 1.963740 
1041 1 11.987700 10.356100 11.713300 
384 2 8.329540 8.857410 8.509800 
1270 1 3.986880 11.629500 4.308520 
1251 2 6.154120 5.454280 5.175900 
1174 1 6.561430 6.433140 7.695560 
924 2 0.225433 10.903100 12.473200 
1817 1 8.141350 13.200700 4.583370 
1072 2 11.810600 1.490880 0.818229 
1737 1 4.915750 7.790850 1.477840 
646 1 12.268000 0.527122 2.307930 
682 1 7.753940 0.135208 12.356900 
1845 1 4.558920 0.888078 8.827920 
1119 2 -0.054772 5.452830 10.387600 
778 1 10.156100 4.761530 12.637900 
1673 1 9.393370 3.782160 7.140090 
1840 2 1.335910 5.512590 1.178560 
53 1 11.403200 8.247060 0.617964 
1771 2 3.291930 12.982300 9.384230 
1437 1 0.785862 1.003510 6.537980 
1361 1 10.372800 3.312590 3.125570 
1407 2 3.918270 9.494020 11.004200 
256 2 7.205880 10.044600 5.863810 
152 2 11.868500 2.518660 8.638350 
516 2 1.334290 9.663190 3.668210 
1893 1 -0.044637 6.147390 0.512706 
1743 2 9.305320 1.037480 3.507850 
193 1 0.705532 8.218420 12.101400 
1933 1 12.378700 3.228080 8.621950 
822 1 12.888800 5.120310 7.971250 
62 1 5.647180 4.611510 1.885810 
1544 2 8.679160 3.831960 3.257160 
1567 2 4.957380 5.523450 11.249500 
115 2 4.556150 12.101700 5.565200 
725 1 10.912700 6.763990 5.896450 
1945 1 3.260910 0.752878 4.856090 
49 1 4.660770 10.193400 3.362680 
671 2 11.598800 5.017250 8.942770 
87 2 10.856900 9.324700 7.215110 
1982 1 6.466570 6.420900 4.216430 
483 2 9.430750 4.805880 10.239300 
1868 2 7.033840 0.805916 11.440100 
204 2 12.163100 9.840970 11.308300 
932 2 1.834670 9.587230 8.240820 
1404 2 9.512220 5.944440 0.322008 
336 2 9.421180 0.256075 1.985340 
103 2 3.370460 6.326670 5.238350 
579 2 5.414850 1.199410 9.942660 
577 1 2.522150 12.469300 8.096720 
1236 2 0.468058 10.337800 7.718700 
1455 2 5.966470 5.092430 1.839960 
1146 1 3.804520 12.454200 2.804330 
1457 1 7.186450 9.502530 1.159600 
680 2 4.487950 10.596300 8.845240 
334 1 11.285500 11.499800 3.955970 
734 1 10.720600 11.176700 0.489479 
1131 2 0.956959 1.367360 11.168500 
316 2 9.829310 5.659020 10.387000 
1570 1 0.215634 7.016110 7.073900 
1488 2 7.573380 11.939700 9.287700 
118 1 10.417300 10.302000 5.859390 
1854 1 10.988000 12.359200 9.711930 
565 1 3.351530 2.259410 9.721860 
325 1 7.254540 7.892960 11.011700 
1452 2 3.812150 6.573160 9.286330 
506 1 7.262150 12.614000 10.334900 
990 1 8.322570 4.682730 12.470800 
383 2 3.428030 1.458450 5.819150 
409 1 9.654790 5.430040 1.579890 
821 1 7.482970 0.878925 10.323900 
1073 1 4.808520 3.608620 9.483040 
351 2 9.175580 4.676510 1.382290 
1976 2 12.787200 8.604620 5.035980 
1742 1 9.466970 11.143400 11.856900 
1559 2 12.089900 9.095390 4.523350 
1638 1 7.854580 10.828100 4.148730 
1904 2 11.825800 11.244000 3.687690 
1177 1 12.410000 8.864630 5.127780 
238 1 6.262110 4.363820 7.189120 
1561 1 2.451990 10.335600 5.450910 
554 1 2.636430 3.749090 2.042600 
1025 1 11.796600 1.557450 8.974750 
464 2 12.200800 6.578130 7.265690 
192 2 6.788650 7.188460 2.923040 
1439 2 1.497330 8.993120 6.193820 
1716 2 2.511330 3.402610 1.634910 
1023 2 3.204760 1.170630 0.856480 
1384 2 12.554300 9.010060 2.556890 
676 2 7.037970 7.797860 11.463400 
291 2 9.043170 10.627900 3.872720 
690 1 0.573582 4.451530 3.337240 
656 2 4.632900 5.432640 7.507150 
1965 1 2.107820 2.663200 5.697880 
1288 2 11.681000 9.934720 9.903110 
138 1 9.508820 3.318600 5.434830 
1492 2 3.982720 7.741590 5.174020 
275 2 5.075470 3.739220 7.015170 
1509 1 3.594550 13.355000 1.245130 
89 1 2.956670 6.534560 8.328490 
1022 1 2.253890 3.812660 3.843280 
1408 2 5.495780 11.768100 0.396993 
1081 1 7.718030 6.162130 2.453040 
1611 2 12.376500 0.334927 1.185160 
1765 1 4.567620 5.730230 10.507000 
1029 1 9.013120 7.195520 11.516900 
340 2 11.531400 3.908560 7.177870 
37 1 9.212460 12.114500 3.324830 
1463 2 4.321230 3.358050 3.646240 
1190 1 12.211100 8.471690 2.363190 
640 2 9.667590 3.672520 3.368370 
1101 1 4.853230 11.083900 12.598800 
484 2 8.217390 7.023390 8.172190 
1253 1 8.763040 9.084050 9.399840 
704 2 8.884920 3.072070 5.552910 
1593 1 1.926880 8.827890 7.541230 
774 1 12.756100 5.658080 4.736810 
1971 2 9.531000 1.837810 6.437450 
1141 1 4.688990 3.291890 1.192400 
581 1 11.718500 8.612990 11.131600 
120 2 5.996170 2.781260 6.336220 
1126 1 1.180180 5.425170 2.334580 
1917 1 6.118790 10.149900 5.509050 
1733 1 6.700840 9.207230 7.430320 
1599 2 1.233200 9.971670 2.250260 
98 1 3.752770 0.991778 2.040950 
1793 1 8.301190 7.849900 2.909150 
905 1 7.740430 5.205980 0.963737 
623 2 11.408100 1.737310 1.394910 
1116 2 3.747920 12.806900 4.336540 
287 2 5.040850 2.022110 4.095230 
1223 2 12.941600 4.093220 4.949100 
1975 2 7.767770 8.058770 7.598350 
1042 1 9.715520 13.122300 12.897000 
