id type x y z 
1167 2 3.455610 8.546900 5.173200 
1168 2 4.726350 5.535040 1.163950 
639 2 4.774140 0.196359 3.107370 
1822 1 7.234450 3.283210 12.680100 
383 2 4.074260 7.008200 10.542600 
1460 2 6.529500 1.056490 2.830410 
1324 2 9.834030 3.974920 11.008800 
327 2 9.369800 1.751930 3.589140 
1257 1 8.124900 5.069400 8.780960 
235 2 3.545330 12.341900 1.734990 
1578 1 12.255500 9.830180 3.596530 
902 1 11.469800 -0.219356 10.249500 
410 1 9.065040 10.811800 7.273620 
1777 1 12.154500 7.160540 12.011100 
771 2 13.614100 4.645340 11.569200 
1763 2 3.866120 0.724511 6.655240 
1969 1 4.429900 8.694110 6.207520 
297 1 11.456400 11.921900 1.414060 
10 1 8.919250 11.990600 8.336230 
1772 2 4.130340 3.834620 10.472700 
295 2 7.021460 7.540980 9.647170 
916 2 10.209900 5.015350 12.398100 
1450 1 8.263500 2.382610 2.996180 
920 2 12.970300 6.621390 11.389000 
130 1 10.841400 4.877730 1.612360 
741 1 7.122320 8.494520 2.343840 
193 1 6.125560 6.615240 10.075300 
54 1 2.896270 12.446200 10.882900 
1140 2 5.847730 5.507730 5.183180 
1156 2 10.697500 10.754000 6.133570 
1077 1 6.489890 3.521400 2.979010 
1585 1 6.569210 2.282820 4.643640 
267 2 6.759840 12.477500 9.159780 
420 2 3.326010 1.440320 8.634900 
158 1 3.363280 9.861310 7.662410 
340 2 12.335000 1.060120 11.468500 
1499 2 2.556830 0.787920 11.097300 
336 2 1.643310 13.271500 10.428400 
1034 1 6.005160 10.344300 9.758850 
258 1 10.079900 10.656700 9.743230 
161 1 11.058100 3.831900 8.291660 
1389 1 -0.076709 2.653960 1.901620 
312 2 9.767590 10.381100 8.336650 
1051 2 7.968070 4.726500 0.748965 
813 1 7.359600 13.331700 6.968660 
159 2 6.406450 9.719840 11.812900 
1682 1 2.514310 1.729670 0.662524 
1401 1 0.517393 11.703100 5.058640 
1832 2 11.160700 7.515880 10.503700 
518 1 1.660750 3.735690 7.463950 
1527 2 7.266240 5.612060 8.715110 
55 2 5.879490 0.309594 12.480000 
1990 1 8.079420 3.723650 7.527880 
1068 2 5.376090 0.213456 12.579100 
956 2 7.507210 5.455810 5.878540 
1927 2 0.629734 3.620620 2.771450 
213 1 7.340570 9.578070 12.500300 
1466 1 10.381100 8.316140 8.154320 
315 2 5.800700 6.089700 2.301410 
52 2 7.792130 3.505890 2.935800 
1864 2 7.194030 0.158426 12.870200 
967 2 9.757940 8.152470 2.733130 
223 2 10.641500 6.605320 4.698680 
1106 1 8.995760 7.929400 4.211200 
575 2 11.723300 0.286164 8.732450 
886 1 5.143200 11.213500 9.609390 
749 1 12.710100 11.945300 10.348000 
1227 2 7.648570 0.340635 11.321800 
396 2 3.018400 6.698260 1.900240 
440 2 2.776620 9.684120 5.369330 
1688 2 12.777000 13.080900 7.230480 
541 1 10.405700 5.515560 12.482200 
1950 1 9.278090 7.915390 10.895800 
1845 1 0.703872 1.634770 6.035700 
534 1 11.051200 4.885590 8.880590 
378 1 8.531700 7.267160 6.474300 
783 2 12.002100 6.721220 12.750200 
351 2 2.760820 1.030550 1.164790 
1997 1 12.964900 7.313990 8.774470 
1188 2 7.741220 12.588900 0.340158 
1651 2 9.261020 6.236330 4.605760 
1397 1 0.971160 9.188540 4.719460 
1960 2 3.191170 11.637600 9.967450 
726 1 8.300960 10.820200 10.276300 
1970 1 8.976330 8.861020 0.897162 
1904 2 6.321500 3.063160 4.729010 
1889 1 6.938630 3.486550 0.386511 
1808 2 9.324020 6.460920 8.928660 
71 2 2.497310 4.522850 6.472790 
150 1 2.072880 7.133500 10.918400 
1668 2 2.880630 10.585800 7.677660 
1199 2 12.319300 4.313820 11.070000 
1471 2 2.383210 3.424560 9.463430 
1868 2 12.114100 2.928110 3.903230 
1344 2 0.887416 7.584470 9.723550 
962 1 6.643220 9.886820 7.222520 
1088 2 7.443060 9.912810 12.644800 
1696 2 7.101360 10.658600 3.009070 
