id type x y z 
1730 1 6.094870 4.301440 6.792130 
105 1 3.967680 5.642030 10.928800 
1144 2 3.472110 5.194110 1.987970 
1902 1 3.994080 0.024986 4.015350 
947 2 12.145900 5.265830 4.066730 
1662 1 6.642360 2.238750 5.671700 
1225 1 5.902860 9.581830 10.983000 
1449 1 11.032000 4.477760 10.452400 
1785 1 5.712380 8.025650 4.741640 
1082 1 7.373010 8.060980 6.131840 
1088 2 6.954140 3.012810 7.057260 
644 2 10.430900 3.258350 3.547170 
1227 2 1.546160 0.636248 3.761820 
261 1 0.099921 9.860550 12.201800 
669 1 8.084960 11.194100 12.289400 
1175 2 8.412400 7.001090 8.487790 
935 2 5.940820 9.031960 4.571440 
1512 2 0.818699 2.436750 10.795500 
1361 1 3.503180 2.244480 6.377590 
843 2 8.319530 3.445670 12.012100 
1925 1 4.074100 10.668900 4.060380 
47 2 5.642580 12.543300 10.850100 
1587 2 10.235700 12.950000 0.091110 
608 2 8.925640 3.651050 11.991100 
1569 1 11.615000 5.870160 11.745600 
964 2 6.914660 4.063120 12.714400 
1627 2 5.625160 6.851400 1.791550 
235 2 12.187000 2.395590 2.113090 
672 2 12.819200 6.533050 4.701550 
245 1 3.700650 0.939262 1.716270 
876 2 8.430710 11.686300 5.963120 
1530 1 4.258640 4.086640 1.577870 
1953 1 2.264800 6.236500 11.887600 
1722 1 9.365750 7.780840 2.618210 
674 1 11.357100 0.116616 11.302700 
1765 1 9.080550 12.908200 3.944660 
124 2 12.255500 0.610277 12.573600 
1812 2 12.382600 8.575120 2.816160 
1744 2 0.018466 13.041700 10.550100 
1924 2 11.462000 1.275520 8.821080 
1850 1 7.814990 5.346250 11.615700 
377 1 7.583190 11.190900 2.213770 
761 1 0.832832 3.303280 9.374860 
836 2 10.671800 9.262710 4.316260 
77 1 12.805600 10.564700 2.985250 
389 1 0.661975 3.208660 3.230250 
856 2 3.559190 1.263970 0.715451 
706 1 0.844670 11.744600 2.056850 
343 2 9.433740 12.091900 6.446030 
1094 1 10.444900 1.832650 11.242400 
1374 1 1.448330 9.538970 5.477700 
1536 2 6.758030 13.095900 2.778380 
1474 1 0.986940 2.379690 4.876040 
1038 1 0.971533 8.240850 2.750480 
1355 2 0.695663 4.894550 13.045700 
597 1 6.015840 5.016590 9.194310 
1694 1 6.058780 0.929887 10.109000 
1584 2 4.187960 4.823880 5.315440 
1695 2 2.277490 0.900628 1.047350 
65 1 7.656780 12.894100 9.340510 
1763 2 11.071400 2.409410 12.284900 
541 1 12.828500 4.078550 10.570100 
937 1 7.541230 12.763200 0.038609 
538 1 6.209730 2.719290 11.456200 
734 1 5.218180 9.427470 12.748400 
1345 1 2.188310 8.942900 9.793100 
1320 2 3.652340 9.732030 6.377240 
878 1 5.884980 2.553260 4.122080 
543 2 0.585952 10.396800 4.691110 
1087 2 3.388480 2.699930 11.319600 
443 2 2.112920 2.821430 13.122100 
477 1 4.202430 12.669400 6.678400 
138 1 2.078540 8.561760 6.845520 
1005 1 9.227310 9.137340 4.072260 
1314 1 7.793140 9.313900 9.099460 
1207 2 9.949380 7.793070 0.458899 
1101 1 10.622300 1.024740 7.635200 
1772 2 7.565630 10.829500 1.002590 
1737 1 11.255000 9.833750 11.685400 
279 2 12.827000 13.170600 7.441320 
1120 2 11.759100 0.806067 1.047500 
776 2 1.754360 11.969000 8.299270 
7 2 3.854890 4.265850 1.022420 
154 1 11.446600 9.996070 7.185030 
82 1 1.550930 4.637220 2.213300 
1704 2 12.678300 12.984800 10.873500 
207 2 7.634920 2.075980 0.747837 
638 1 12.544500 8.771620 7.990040 
628 2 1.939010 8.308390 1.386890 
1916 2 0.640838 0.280840 10.905500 
1498 1 0.263463 0.868356 2.832680 
1917 1 2.279910 8.268270 0.655557 
1814 1 12.611600 11.984700 11.938600 
1433 1 3.159770 5.609690 6.503870 
1368 2 1.895220 12.265200 3.659350 
247 2 11.651800 7.490760 6.924170 
370 1 9.404650 8.182590 11.583900 
1591 2 2.518990 2.829640 9.741940 
667 2 4.737890 3.922020 3.673180 
360 2 1.135220 10.051900 12.119100 
545 1 12.755900 7.459040 8.458760 
1588 2 5.405640 7.021080 9.295500 
723 2 11.681600 6.320670 7.335530 
653 1 3.070540 8.923210 5.966840 
1941 1 9.651230 8.628570 1.236390 
847 2 8.617470 6.960340 2.330410 
1978 1 8.365670 5.372810 4.818600 
854 1 6.778920 0.883878 7.839150 
1085 1 7.503820 1.991500 6.843310 
518 1 12.612500 1.555700 11.758100 
770 1 4.282580 3.461070 8.108000 
299 2 7.609270 10.966500 10.856200 
1581 1 8.459680 2.968690 12.069500 
375 2 4.968400 7.222520 6.723110 
1399 2 6.639990 1.253210 12.539000 
900 2 6.274150 12.337000 9.097020 
1116 2 2.020330 6.211770 3.046220 
812 2 10.535900 3.030170 2.317890 
1009 1 0.853496 11.391700 12.064400 
1844 2 2.341930 8.622170 7.771920 
869 1 0.704350 5.666330 6.359070 
1631 2 13.127200 9.032530 11.147400 
358 1 3.250030 2.877940 11.397300 
89 1 0.658161 1.257010 0.816795 
1787 2 7.781410 12.048000 3.379760 
1583 2 4.106180 0.562680 7.975520 
1163 2 6.088050 2.176470 4.333980 
682 1 6.824900 6.227130 12.711900 
552 2 4.374830 1.471720 9.521770 
1863 2 0.877900 10.212700 2.940030 
1870 1 5.168440 11.298200 10.032600 
735 2 11.408600 2.194300 8.465790 
1040 2 1.093900 2.747460 4.599520 
386 1 13.083400 13.169200 8.606000 
1256 2 11.719100 9.687620 6.677580 
1845 1 9.075600 4.076750 3.278080 
1896 2 2.508210 5.176260 11.561000 
1703 2 1.866900 5.298460 0.366307 
1216 2 5.400180 3.499320 7.385580 
1820 2 4.515180 9.234270 3.781890 
1562 1 6.248090 7.181030 10.334200 
1297 1 3.579670 12.323000 3.623160 
1483 2 7.243970 6.177160 12.720800 
1064 2 5.107410 0.263645 6.129660 
1904 2 5.112480 10.887900 10.965900 
461 1 4.605230 12.951300 0.664298 
1298 1 1.889570 0.064144 12.848300 
1250 1 4.173350 11.096600 0.609860 
1146 1 8.395070 6.560840 1.750760 
840 2 6.857160 6.292340 5.435070 
1760 2 9.075080 9.982400 12.312900 
1245 1 1.898530 0.581553 4.382470 
851 2 5.242510 3.516580 6.960140 
1582 1 0.521137 4.692100 13.086300 
931 2 7.841130 4.273780 3.925490 
584 2 4.013060 5.877910 2.907850 
1047 2 7.481980 10.990400 6.914310 
1078 1 11.733900 1.156210 9.052600 
398 1 1.368290 2.242760 11.476300 
743 2 4.224930 5.421000 10.644000 
863 2 2.745810 4.274290 5.666700 
582 1 1.266010 8.586850 12.053700 
428 2 10.474300 5.466030 9.413170 
1805 1 10.167900 11.811300 9.046910 
688 2 10.774900 6.334790 1.919310 
1657 1 12.459000 0.059466 12.657700 
481 1 4.236220 8.437750 3.303840 
1313 1 5.680190 7.612430 2.055370 
1980 2 6.646230 3.306000 2.057220 
611 2 3.825520 11.665900 4.003020 
750 1 11.488300 6.874490 4.195530 
794 1 6.043540 11.729500 7.689830 
1330 1 2.130720 3.884220 0.100315 
1379 2 5.651030 1.272360 3.732650 
701 1 6.227930 1.826740 1.155120 
1447 2 1.787610 8.571240 6.525350 
1497 1 4.222330 1.120440 10.396300 
884 2 1.212830 9.335660 5.377970 
1489 1 10.903300 6.094310 8.657680 
1670 1 0.135891 6.442040 11.687800 
1835 2 0.297104 4.293190 2.759970 
1898 1 2.683250 8.867970 2.973650 
1145 1 9.777000 2.863060 9.386460 
1072 2 3.311610 9.885540 0.745836 
1032 2 3.406000 0.963891 2.734860 
1597 1 3.779710 5.249010 4.861850 
785 1 6.449870 12.490100 3.483870 
1336 2 2.444620 10.556500 11.265100 
1919 2 11.380600 8.613440 8.701220 
1817 1 0.574158 10.980500 3.026050 
1282 1 0.519290 5.673040 4.386160 
1130 1 1.092690 10.906500 9.453040 
1989 1 3.096620 12.353800 11.859200 
421 1 6.451070 11.164000 5.526620 
383 2 7.359880 7.212350 10.099300 
439 2 0.951390 8.103100 12.053900 
1035 2 2.773510 12.994300 13.177700 
1652 2 9.844010 11.774900 8.127080 
1486 1 12.716600 4.999870 1.272390 
892 2 6.428530 0.394152 11.195500 
274 1 9.138700 11.283000 6.094370 
1108 2 5.569140 4.824320 10.324200 
1739 2 10.329300 1.042690 2.209600 
422 1 11.990200 0.545074 4.247820 
497 1 11.594000 9.888940 5.443180 
1552 2 12.452900 10.018500 12.582000 
1185 1 8.304440 0.039743 7.428860 
165 1 2.793310 6.353250 1.975880 
832 2 9.790910 6.386660 6.692120 
1887 2 12.646500 10.824000 4.869670 
1425 1 5.267970 6.008500 1.792740 
1452 2 6.898720 7.536640 12.368500 
88 2 0.307781 0.769366 1.839010 
1491 2 8.105780 0.532282 7.046280 
419 2 4.005680 11.277400 6.456240 
1621 1 9.916870 4.659280 1.523130 
480 2 6.268510 9.470820 10.133000 
451 2 3.516160 9.402210 0.526639 
542 1 6.947780 3.694610 0.771953 
1931 2 3.786770 11.403400 8.955330 
570 1 12.754700 8.199400 12.590300 
1217 1 7.459360 3.323200 7.240160 
636 2 2.736620 5.597090 8.109340 
1755 2 0.463251 6.623880 4.236090 
1076 2 12.476400 5.920950 11.499900 
337 1 13.069600 5.060610 5.783410 
1273 1 5.353910 5.992910 12.341100 
250 1 3.815850 10.872700 7.768010 
1574 1 8.921990 11.722300 7.434630 
139 2 12.771200 12.352100 10.960600 
1518 1 5.679860 6.855090 8.206340 
196 2 2.829170 6.206530 11.515700 
304 2 8.896150 7.951840 0.905169 
1883 2 2.207300 7.670350 2.714270 
1215 2 10.968500 4.383960 10.360800 
1955 2 2.190600 9.341220 12.749200 
107 2 8.307780 1.439910 9.825950 
381 1 11.085700 2.937890 2.563710 
1911 2 10.234600 11.852900 8.543900 
1742 1 8.438670 11.476700 9.802870 
1510 1 0.900812 8.290780 4.654180 
1938 1 11.245800 7.440720 1.453800 
689 1 2.512740 4.331690 10.588100 
413 1 10.136300 0.643500 2.357100 
199 2 12.982200 8.130370 26.097900 
758 1 6.516730 7.253190 20.077200 
1233 1 2.600460 12.064000 23.696600 
797 1 11.972100 0.480719 19.328600 
146 1 5.498270 2.301460 13.521600 
986 1 5.235090 11.586200 21.118100 
397 1 12.032600 1.399580 16.555700 
952 2 12.915900 6.273370 21.292700 
1181 1 8.089010 13.089500 21.108000 
5 1 10.030500 1.337850 24.760700 
993 1 6.585720 3.459270 18.230800 
1983 2 3.054490 1.082060 22.106700 
520 2 2.239330 7.064440 17.558200 
1671 2 4.701820 0.370342 23.070400 
429 1 2.546250 3.517230 18.318400 
1291 2 10.382300 3.967410 23.693900 
469 1 4.971350 4.244080 16.600100 
94 1 12.935900 13.127700 22.290100 
399 2 6.218480 4.536630 18.752200 
1521 1 12.020800 7.602610 20.022100 
106 1 10.516500 6.082470 17.909900 
1151 2 4.910810 5.990630 23.645000 
772 2 7.690070 3.664760 17.315800 
1790 1 1.219410 4.762600 18.589800 
1012 2 2.567040 10.606900 15.752900 
1683 2 11.454400 3.820800 18.002900 
1724 2 11.570800 10.885500 25.618700 
805 1 11.438600 1.397460 14.484500 
989 1 0.018469 0.832188 25.590600 
1963 2 11.441000 12.208200 17.860900 
1062 1 9.551760 1.223570 15.911400 
185 1 8.487240 13.152300 23.062400 
155 2 7.452260 12.467700 20.144600 
20 2 9.007380 3.660800 24.668000 
281 1 5.971010 2.217620 19.515600 
547 2 6.332650 12.224000 16.354000 
1322 1 11.496700 3.941430 18.058900 
508 2 3.788180 4.024920 17.368400 
656 2 5.056050 8.677570 20.793800 
129 1 7.014280 10.627200 16.426300 
78 1 12.454300 5.489810 15.692200 
201 1 12.971400 10.515500 22.588100 
391 2 4.065910 11.157800 23.193000 
1159 2 3.049180 7.908810 15.621900 
1187 2 1.009670 7.907380 14.445000 
1945 1 9.855680 2.295880 13.991500 
1305 1 1.274840 10.252100 25.855500 
821 1 2.782320 2.168540 22.893900 
1004 2 7.527740 5.589900 24.674300 
214 1 0.612294 8.524220 21.109500 
1370 1 11.854200 10.207900 20.009800 
838 1 1.095040 6.597390 22.649600 
1241 1 3.287340 4.217970 24.828900 
1051 2 2.244470 1.979440 23.377700 
916 2 0.940147 7.976580 20.488700 
1969 1 7.104310 1.843820 13.770000 
1792 2 0.504124 5.951380 25.946000 
1443 2 3.026610 8.568330 20.768300 
1378 1 9.906430 2.074730 22.592200 
131 2 0.613571 10.544400 20.447000 
1199 2 11.614900 9.735280 19.263600 
978 1 6.606960 0.766089 25.184300 
1830 1 5.893870 8.830770 24.971000 
1509 1 4.356060 1.604050 20.130500 
1481 1 6.887750 4.862010 15.351200 
1205 1 2.628760 10.261800 21.630900 
592 2 11.694800 6.795520 24.530600 
284 2 3.402450 3.586900 24.970300 
476 2 9.694920 0.715162 23.648000 
1412 2 10.862800 9.891040 23.779700 
981 1 8.198070 8.639530 24.504900 
237 1 3.287630 7.651980 17.650600 
977 1 11.713400 2.166760 20.983200 
1247 2 3.683260 0.581008 16.063000 
1628 2 12.545800 10.611700 17.093300 
769 1 8.271070 12.902900 25.118100 
965 1 2.330100 11.468300 14.805300 
1115 2 6.089720 8.277000 13.698800 
498 1 11.256500 12.693100 21.310700 
1092 2 0.277470 3.976810 25.732600 
502 1 6.034170 5.592490 22.574500 
13 1 7.596970 0.000065 19.738500 
1030 1 1.008840 4.544190 25.146300 
1109 1 3.477150 12.125500 18.570600 
1060 2 5.738060 1.420860 17.015900 
506 1 13.062200 9.469930 19.653000 
177 1 3.253030 1.771140 25.074200 
1244 2 2.597980 2.652220 25.491300 
1806 1 13.107100 4.236150 14.181200 
1861 1 4.016100 5.677900 23.876800 
1728 2 8.586200 7.462660 18.849400 
1515 2 0.949951 6.242070 23.125000 
940 2 4.493690 2.842360 13.693500 
781 1 4.775770 0.309406 23.062000 
1733 1 2.537610 4.087760 21.950100 
775 2 11.925900 1.865940 20.925000 
932 2 11.051800 13.095600 19.711500 
313 1 7.243150 4.053080 22.716200 
643 2 6.101260 11.567400 26.197500 
842 1 10.377900 12.468800 25.032300 
208 2 10.900600 1.267070 17.287800 
571 2 1.634900 3.215530 18.735300 
412 2 5.899170 9.631140 24.937500 
1579 2 4.870420 5.231420 20.315900 
1959 2 6.570420 1.788200 24.303300 
1329 1 10.481300 4.156400 17.549800 
1922 1 12.138800 7.922640 24.585100 
1052 2 4.369760 11.915500 19.137400 
181 1 1.108740 6.428370 25.631900 
1398 1 3.217480 11.050400 19.614400 
1841 1 4.405690 10.780400 15.664500 
176 2 1.369260 0.349261 18.552100 
1423 2 4.333340 3.928610 25.035400 
1753 1 8.586950 5.065750 23.843500 
811 2 5.601700 3.141940 16.422600 
171 2 4.500200 9.107170 26.472300 
737 1 4.301140 5.658770 19.891700 
195 2 0.081386 8.044010 22.888000 
1667 2 12.416100 7.822700 19.224700 
579 2 7.150250 4.916860 23.045700 
1593 1 11.032000 11.109300 22.500100 
1952 2 4.009350 3.845920 19.252800 
1666 1 3.564990 0.788439 21.914900 
991 2 12.326600 12.596700 22.101300 
959 2 8.935920 9.562840 15.759500 
1821 1 12.411700 10.924600 16.074800 
886 1 8.615390 0.930842 13.849400 
231 2 10.102600 6.961800 18.750400 
348 2 2.030350 12.423000 20.189100 
1528 2 0.943453 4.611100 21.949200 
95 2 9.156180 3.289190 19.241100 
1485 1 11.604500 6.595210 18.621800 
426 1 11.722800 9.783830 17.762600 
744 2 1.858930 4.397740 22.989300 
1707 2 13.151200 10.380200 15.034300 
816 2 8.335310 12.333900 25.183900 
730 1 12.524100 10.474400 14.122700 
1544 2 5.080590 9.784590 14.060900 
268 2 0.868711 11.019200 25.724400 
144 2 11.281800 2.826940 20.443200 
1529 1 4.176980 12.313600 22.785500 
350 1 0.209896 6.831360 24.493600 
1471 2 7.143010 13.223400 23.937700 
1629 1 3.744240 10.958700 23.307800 
1526 1 3.981020 8.710760 15.202900 
549 1 6.897500 10.188900 19.656100 
1549 1 5.394620 1.518850 24.983400 
1191 2 8.299300 9.983190 21.278900 
945 1 6.791740 13.016800 19.485800 
1964 2 11.002700 7.624310 14.236600 
655 2 1.150260 5.225340 18.745200 
678 1 5.937250 12.292500 15.357700 
1454 1 7.621040 11.501900 20.973000 
1384 2 9.651700 2.366160 15.044300 
879 2 6.444990 9.183210 19.401500 
692 2 11.681000 6.746210 14.122800 
219 2 0.700367 1.425690 13.691100 
852 2 3.287610 11.596900 22.652300 
914 1 1.514080 0.609371 16.520300 
1496 2 0.827817 1.478450 15.111100 
1055 2 11.404700 9.696070 13.409000 
1797 1 4.454800 7.616850 24.378700 
1255 2 3.735780 5.389420 16.926400 
263 2 10.680600 6.108810 25.221800 
877 1 7.659440 8.654320 18.562300 
26 1 3.563970 8.606170 20.322800 
1834 1 6.113110 5.336390 18.713900 
893 1 8.428510 3.377330 17.102400 
1556 2 3.635510 0.974888 21.620600 
362 1 8.532770 8.941390 19.824700 
1114 1 5.993740 8.982720 23.568100 
1124 2 3.208200 7.255870 23.268800 
206 1 10.176000 4.042810 25.126300 
1651 2 6.799910 1.713520 23.390100 
1382 1 9.387400 10.071100 13.914800 
406 1 5.626990 10.528600 18.605800 
1572 2 1.691260 9.916250 23.454800 
291 2 10.046400 1.557810 23.300300 
607 2 3.966340 8.996160 16.774900 
1274 1 11.481100 7.502080 21.641000 
1873 1 1.104500 8.051200 14.405300 
382 1 1.067750 2.715930 18.734400 
1077 1 5.772220 10.467600 24.743200 
1234 1 6.595570 8.188010 13.455300 
1318 1 1.047170 11.055100 26.056100 
585 1 10.962100 6.313690 25.489000 
1041 1 12.932800 11.514500 25.379900 
450 1 10.629100 5.024330 21.531000 
1860 2 10.013100 0.018539 21.890400 
1849 1 8.067000 4.940810 20.010300 
1781 1 9.452850 10.694300 24.809900 
1708 2 6.948990 0.123323 25.494800 
798 1 2.428750 5.709610 17.424200 
1325 1 7.239700 8.066590 16.301900 
1982 1 9.612930 7.664740 13.371100 
335 2 3.897610 11.858700 20.703800 
123 2 7.082870 1.950760 15.427500 
1815 2 5.898120 9.949780 15.174100 
1231 2 3.393410 11.663200 19.474400 
1495 2 10.609400 1.641360 17.695300 
925 1 4.022070 5.840110 21.183700 
779 2 10.206300 9.888180 21.283600 
929 1 12.087500 4.556810 23.044800 
66 1 1.957080 8.832240 17.185800 
807 2 6.881010 9.271350 23.638400 
1650 1 10.924100 10.189000 25.868800 
1478 1 10.321500 2.875810 20.242000 
1267 2 6.074910 12.830000 14.314600 
1284 2 6.664270 3.000460 22.099900 
1900 2 8.685050 8.182750 18.109400 
749 1 12.523600 12.649600 17.663300 
485 1 9.301100 7.410750 18.871700 
556 2 5.688260 8.640080 24.864900 
260 2 13.223300 3.085450 22.806800 
1961 1 7.257870 8.068880 22.337000 
224 2 11.820800 5.564890 18.153600 
1637 1 1.723370 1.294140 14.283700 
1427 2 4.837660 1.362430 19.214700 
1236 2 7.527850 12.655000 20.348100 
472 2 7.472880 10.313900 22.243600 
180 2 3.530430 9.203440 19.049500 
1776 2 2.993750 6.503600 18.626000 
683 2 8.780670 5.514690 21.578500 
103 2 10.369800 0.238045 16.319100 
1056 2 5.162440 12.804900 25.177600 
328 2 6.993660 5.961520 14.980600 
676 2 10.802500 8.017550 19.718100 
1020 2 6.443540 4.850940 19.627400 
944 2 0.361349 5.659100 17.997400 
217 1 4.998380 1.343060 16.694400 
554 1 12.892300 7.395500 14.942300 
1295 2 4.093620 5.462520 13.538300 
774 1 5.775920 12.509700 25.002500 
