id type x y z 
715 2 3.998490 4.411580 3.797510 
1309 1 7.284050 8.590730 10.881100 
991 2 7.102100 0.206079 6.133860 
432 2 2.506880 11.806800 8.685160 
1185 1 10.091300 2.004730 6.133120 
349 1 9.488400 12.524900 5.513210 
1403 2 4.443730 6.562700 10.726500 
1381 1 12.059400 2.281260 2.029260 
83 2 4.234780 10.347500 5.740330 
904 2 8.268080 7.575590 2.304580 
1394 1 2.621360 2.402340 1.515900 
269 1 8.272510 6.286880 6.475630 
1235 2 5.050180 9.593960 0.308376 
735 2 1.918030 10.114200 8.815840 
1626 1 2.882700 12.060700 11.250500 
1426 1 12.308300 12.114600 7.420700 
165 1 7.578260 2.279140 9.632900 
10 1 5.573610 3.656240 -0.098554 
541 1 7.643700 7.666110 3.212560 
971 2 12.327000 1.933390 11.438700 
1204 2 3.482640 11.353500 0.918798 
1518 1 12.065900 5.068420 9.106860 
44 2 12.138700 6.910930 12.609000 
447 2 7.141340 10.730400 10.316900 
1413 1 10.266600 11.969700 7.976820 
134 1 6.937970 5.840720 8.355900 
725 1 5.975960 12.788000 6.687310 
222 1 2.571030 12.898900 12.191200 
32 2 3.303970 4.755510 4.189980 
589 1 11.514400 5.461620 11.776900 
643 2 4.042930 4.989950 0.498243 
849 1 10.843300 11.790700 4.304500 
1124 2 7.454420 4.828340 8.745630 
225 1 8.072920 7.253870 9.758730 
73 1 0.496827 5.370170 7.187730 
590 1 12.903400 11.019100 0.485764 
2 1 9.044600 0.921941 11.837900 
972 2 1.076500 2.834700 6.273730 
676 2 8.935700 8.085230 12.039000 
1980 2 11.542500 3.892670 10.258800 
819 2 12.978200 0.636328 0.340855 
1707 2 11.787500 1.711460 11.132500 
1362 1 5.914750 3.507600 6.229170 
92 2 7.908440 11.508900 11.763700 
1138 1 11.839100 4.560170 0.193744 
1528 2 11.116800 5.676360 12.509700 
1064 2 0.824213 9.045000 13.227400 
155 2 4.817590 1.966870 11.832200 
76 2 0.908000 3.761750 9.456010 
581 1 0.080786 3.116170 9.647160 
1831 2 3.980150 0.223059 1.735780 
696 2 7.464990 11.953900 2.149200 
1412 2 5.087750 10.673500 8.322380 
1686 1 6.385900 8.349470 8.584480 
264 2 3.489090 8.322580 5.710690 
1070 1 5.295720 1.995170 13.101000 
62 1 11.315800 5.088470 5.972550 
1687 2 2.822770 4.408210 6.832520 
59 2 6.916490 3.957840 12.919400 
477 1 1.845050 2.058940 11.504600 
921 1 10.391100 6.543120 9.468100 
1234 1 8.290590 9.102930 1.603220 
888 2 8.983330 10.261300 6.441420 
438 1 3.926610 10.888800 8.971250 
1211 2 3.026260 2.881950 3.068170 
775 2 1.106330 6.871730 7.263420 
531 2 4.835820 12.760300 12.573700 
779 2 1.219560 0.298005 9.854340 
1766 1 0.620752 4.246040 11.811000 
1719 2 7.508580 8.008980 9.525860 
1477 1 4.126730 4.914290 7.911620 
1367 2 8.307710 6.411410 13.167500 
1008 2 4.253340 2.850960 9.328820 
71 2 7.368120 3.150100 9.451750 
213 1 0.981348 1.308860 10.220700 
807 2 9.687680 5.229420 4.515490 
1948 2 4.744560 11.762000 12.953600 
42 1 4.567420 10.509400 5.773430 
1795 2 0.806607 9.352100 0.558213 
1591 2 2.362850 11.350300 6.700950 
1975 2 6.041230 11.003200 7.286100 
259 2 8.613430 6.442470 9.202520 
1257 1 12.562400 5.796150 5.613550 
395 2 2.751880 13.567200 9.644580 
423 2 10.650400 5.731110 0.223488 
201 1 10.078700 4.694150 3.701650 
508 2 1.318200 5.895320 11.958800 
86 1 -0.070507 10.989400 2.605680 
1534 1 8.584160 4.880570 10.195100 
778 1 8.447680 13.222300 11.192800 
1613 1 11.612900 0.601846 11.735500 
1821 1 1.019600 7.619990 12.832200 
898 1 6.661650 4.291350 12.933700 
950 1 11.856000 0.203739 5.003200 
790 1 6.478090 12.385300 10.020700 
1342 1 0.997372 11.967600 7.517220 
1377 1 6.174890 0.225931 9.350340 
1149 1 3.211050 10.234000 4.905050 
586 1 2.656700 6.219610 5.250670 
631 2 8.659400 2.394630 3.563170 
836 2 0.707906 12.085600 4.854960 
612 2 10.344000 9.365770 9.928240 
798 1 1.941000 3.013290 7.630760 
1782 1 1.097940 0.268866 7.860060 
1631 2 4.208130 5.826190 0.085531 
1673 1 4.845210 8.678110 10.329600 
882 1 3.352320 2.057040 10.006100 
1718 1 10.434200 8.593880 7.081810 
1850 1 12.962400 0.675915 11.198500 
891 2 6.038620 6.653720 4.848510 
1683 2 1.520300 3.563270 0.132541 
1323 2 11.688100 11.258800 3.962650 
1007 2 4.182620 5.914830 10.927300 
648 2 3.614020 7.433670 2.261160 
129 1 9.080410 3.432940 4.804330 
56 2 3.601180 1.701180 10.296800 
741 1 3.913380 3.532310 8.002610 
1402 1 7.164350 11.515000 5.584530 
1248 2 9.409870 4.368620 12.253900 
1738 1 8.417740 0.458640 0.246040 
242 1 12.651000 10.034400 4.334360 
622 1 4.053220 9.236050 0.357544 
18 1 11.024900 5.856020 0.915208 
1830 1 11.625400 11.216900 7.613470 
448 2 6.487770 2.216750 5.247810 
1793 1 7.195130 10.284600 0.109020 
1938 1 0.297312 5.798630 11.556200 
743 2 0.590459 7.170350 7.784560 
1897 1 8.330230 10.533200 3.055170 
1045 1 3.016060 2.326850 5.466370 
899 2 11.986800 6.878010 6.138860 
911 2 1.491130 6.755130 7.405470 
1629 1 10.579000 2.219210 3.688790 
1302 1 6.189800 1.097770 4.262180 
351 2 3.209370 1.590300 7.360760 
400 2 8.260050 8.885080 0.819006 
1379 2 12.401100 5.917320 6.456560 
1333 1 6.092350 1.478320 0.814281 
217 1 4.838560 5.205220 10.395300 
445 1 11.924100 10.550300 1.711740 
1037 1 12.566500 1.727540 9.840260 
214 1 7.887800 11.460400 11.712800 
1206 1 8.603900 9.100040 12.228100 
1583 2 7.604980 2.151100 12.730200 
1173 1 3.474220 0.402413 11.976100 
1614 1 10.882900 4.632960 2.415900 
1197 1 7.605490 7.927790 12.177200 
1688 2 5.174260 3.790040 13.225100 
123 2 2.829520 11.163300 0.121094 
1081 1 5.407840 0.155796 13.151000 
636 2 8.207920 2.470610 -0.114657 
1607 2 8.267670 1.420810 5.518890 
1118 1 7.517840 4.323700 8.739670 
187 2 11.176400 2.723570 2.164900 
1112 2 4.136880 5.431230 9.958060 
1127 2 0.994874 7.623540 11.467700 
1153 1 2.447630 9.633110 10.281600 
215 2 2.437990 3.233870 10.186800 
998 1 5.010990 5.558760 5.433790 
1116 2 2.705860 6.094330 12.715500 
1594 1 0.749397 3.731080 5.100100 
1184 2 7.688530 1.369970 0.982379 
557 1 5.018490 8.031210 2.804280 
114 1 1.005380 7.911030 3.439460 
1498 1 7.681910 2.981750 12.618000 
1913 1 5.901180 5.010310 2.480400 
974 1 13.214400 12.079300 4.547610 
1894 1 2.148680 7.573980 8.191970 
373 1 3.241080 6.430510 10.536600 
1072 2 2.980630 10.318900 10.899600 
1107 2 1.023980 8.759620 3.027620 
1723 2 5.891120 5.242860 7.550520 
1885 1 4.689860 3.110920 10.865600 
1968 2 8.232500 5.443340 10.861900 
1829 1 2.371940 12.875100 10.041200 
640 2 9.911010 4.035640 3.176560 
238 1 10.689800 3.060530 12.165800 
78 1 0.321394 7.893730 4.831390 
1177 1 9.851740 7.537720 5.862000 
954 1 8.916130 8.015840 1.037510 
576 2 9.762880 7.595650 5.557840 
1470 1 3.078150 8.255920 12.930900 
1919 2 9.236740 7.293880 7.116100 
1155 2 4.786250 10.598700 0.463320 
323 2 7.170930 3.523360 2.037310 
708 2 8.578410 0.336021 8.827610 
532 2 7.135600 8.252520 2.519360 
952 2 3.953160 8.532500 7.504690 
1826 1 3.792580 3.599090 3.784700 
1075 2 10.737500 1.181530 9.269730 
41 1 6.252660 5.865430 6.458660 
1176 2 10.694800 0.926524 10.341100 
649 1 1.413150 13.245000 1.085430 
1090 1 6.897340 1.345550 5.668220 
184 2 1.391450 7.029930 6.779430 
484 2 6.581760 2.831250 11.215700 
1140 2 3.404360 4.936030 6.310510 
1004 2 6.322410 7.384550 9.229460 
481 1 6.898720 10.586500 7.111780 
1349 1 11.334100 3.728000 10.850500 
1363 2 12.280400 0.365313 6.169610 
1327 2 11.593300 5.471610 9.502380 
1916 2 3.166140 0.523224 5.993410 
1530 1 12.478000 9.426570 9.332800 
617 1 1.952640 0.897921 10.084000 
174 1 7.099850 1.089520 2.739840 
1051 2 7.704330 10.440800 4.503520 
613 1 9.694590 3.463220 7.612030 
221 1 3.326860 5.872310 2.647170 
267 2 12.366700 12.801600 11.725100 
1657 1 5.505850 11.174100 1.935110 
764 2 11.550500 1.810290 5.048250 
94 1 11.224100 8.024010 11.964800 
1313 1 1.665740 9.155080 2.020050 
1259 2 11.144400 11.571300 7.550800 
1388 2 9.596080 3.180450 6.365210 
1898 1 2.355740 6.338000 1.280090 
486 1 9.243100 9.425280 9.825630 
1840 2 12.478800 13.207300 7.848480 
1208 2 11.015000 6.480760 7.015720 
1290 1 1.430150 10.597000 8.384100 
527 2 6.136280 2.011220 4.981740 
1263 2 4.131280 11.507600 10.231000 
563 2 7.488240 6.341770 12.305900 
1609 1 3.243450 11.227400 0.868125 
1067 2 0.821869 12.539700 10.327700 
1217 1 10.331600 1.023760 10.050300 
856 2 10.653400 12.448600 1.601990 
1122 1 6.185080 0.219130 7.787980 
837 1 2.940850 11.102700 6.137640 
