id type x y z 
518 1 0.074184 10.172300 2.874670 
1347 2 4.814770 0.971659 5.801940 
1433 1 4.520290 0.927169 2.310030 
789 1 12.022600 5.611340 11.975800 
409 1 7.151790 8.785820 3.923980 
1718 1 1.506250 12.698100 11.023400 
1150 1 4.380710 9.679790 9.402220 
182 1 9.167940 4.151210 6.850080 
1811 2 6.290160 2.453640 9.480810 
1041 1 7.508340 1.350780 6.566260 
801 1 9.269370 2.972000 1.776740 
359 2 11.880800 12.659400 3.641080 
626 1 12.504000 9.424990 11.168300 
1088 2 11.929200 4.072000 3.744730 
1669 1 0.934937 9.478150 0.738602 
1585 1 9.208360 4.184710 4.554740 
471 2 4.660260 7.800160 4.919530 
322 1 0.988942 0.168774 10.749000 
700 2 6.678070 11.646100 2.434280 
1224 2 5.152690 10.537000 4.332850 
1356 2 9.721810 3.177840 1.535540 
1118 1 2.477310 1.920820 5.076900 
946 1 1.514190 1.418020 13.302900 
1027 2 7.646110 10.495700 9.405210 
169 1 12.865000 3.440180 12.143700 
286 1 6.137300 2.311020 10.638800 
274 1 10.969300 0.267426 2.546170 
131 2 8.115120 4.526420 9.401130 
1452 2 3.526500 4.274590 6.201540 
1016 2 12.313000 11.694200 12.330000 
172 2 6.949640 10.171100 11.082800 
1792 2 10.277000 10.713600 2.623880 
58 1 5.629230 4.274240 1.134720 
202 1 2.808110 12.419500 7.713420 
84 2 5.058390 7.573420 2.734930 
1149 1 2.569900 9.181770 3.320120 
1765 1 6.128710 9.723270 10.820600 
1520 2 11.675600 0.318617 8.064340 
953 1 10.702300 2.280070 12.243400 
1419 2 6.527720 13.436800 11.464300 
908 2 7.393790 12.475200 6.279160 
57 1 12.105600 7.939470 5.410090 
1382 1 1.607120 4.123100 11.532300 
943 2 3.104740 8.822900 7.473520 
1323 2 12.334900 9.905150 1.766760 
1314 1 5.609770 11.171800 3.605930 
754 1 10.101000 7.937020 11.924000 
130 1 7.187240 4.032100 7.172730 
472 2 11.690000 3.413300 9.461910 
1288 2 5.801720 1.479560 11.360500 
577 1 0.634522 0.740225 7.946040 
818 1 4.292450 4.093430 5.704900 
1703 2 11.588000 4.439840 11.610500 
1144 2 12.104700 5.421750 2.444530 
1101 1 10.502100 2.259620 7.661320 
34 1 3.420950 2.915820 2.327130 
1455 2 9.422550 6.922500 9.423320 
1935 2 4.873650 9.454620 -0.319934 
1112 2 6.093320 3.149120 5.425830 
340 2 11.793900 9.423690 5.950350 
1212 2 1.786230 8.624380 0.970392 
637 1 0.667928 9.064150 8.256440 
1900 2 0.669379 8.416230 10.375800 
1403 2 12.729200 9.787780 7.302620 
1486 1 7.696440 11.215600 6.688830 
208 2 6.858570 4.961630 8.211740 
1469 1 3.373040 3.612150 8.006180 
225 1 6.812050 8.436350 8.240530 
933 1 7.959400 0.666465 8.311070 
368 2 4.660550 6.503510 2.828750 
55 2 4.986690 3.876480 1.068040 
28 2 12.290500 12.430300 7.667930 
1747 2 11.443500 3.383890 12.854600 
964 2 4.022110 8.295220 6.995520 
324 2 8.565400 3.106380 10.759500 
550 1 2.913600 5.300720 10.573900 
393 1 13.068600 5.046880 1.486360 
952 2 12.378300 6.504710 0.890919 
1843 2 13.108700 5.815070 11.066600 
638 1 8.883520 10.201900 13.246500 
1890 1 5.315140 1.433610 11.839700 
772 2 9.568780 13.277100 7.813240 
1500 2 10.236800 12.404500 4.862860 
868 2 9.501600 9.500310 11.227000 
805 1 5.901880 0.500940 4.581560 
1582 1 3.977360 10.709100 10.608300 
1790 1 7.597480 10.567200 13.229300 
613 1 11.507000 11.525900 3.070200 
1707 2 6.261930 7.500830 8.455880 
616 2 6.799070 1.323740 7.804080 
1231 2 1.584090 8.987000 12.817400 
871 2 12.577100 11.591800 12.657200 
1480 2 12.462700 2.346330 5.661120 
1818 1 5.371890 10.102800 8.305640 
1449 1 9.431920 9.612310 9.212440 
1976 2 10.180600 12.066700 1.526810 
1304 2 2.119140 3.934920 1.810900 
196 2 10.870200 9.296750 5.215700 
976 2 7.575560 9.776130 8.959110 
284 2 3.527450 0.918963 10.251800 
237 1 8.391510 10.343600 5.688770 
959 2 4.991270 9.952590 9.335310 
773 1 8.339550 0.728398 1.500140 
741 1 3.882090 7.154700 0.458947 
727 2 1.193580 8.782450 1.811880 
649 1 11.047400 9.345210 4.244700 
1805 1 9.522400 1.568810 9.756550 
1375 2 2.995020 7.294620 2.785670 
1067 2 8.661890 1.983690 10.826100 
1857 1 7.137820 5.596900 11.986700 
541 1 6.816370 8.050800 1.676060 
510 1 8.910200 12.371600 8.332750 
385 1 12.034800 3.775460 3.616970 
