id type x y z 
305 1 8.830200 7.587540 12.141900 
1455 2 2.364330 6.361840 4.578680 
319 2 6.984040 9.137180 0.138097 
709 1 4.774520 2.316430 6.711350 
781 1 3.941550 2.950680 0.378512 
1075 2 1.821530 1.012250 6.665470 
907 2 10.953600 10.272500 1.069960 
1495 2 4.199940 4.536220 7.786670 
12 2 11.497900 2.119610 5.396270 
538 1 0.406624 5.387440 3.967350 
1836 2 2.614270 7.595760 9.111370 
886 1 11.971300 2.554760 11.231000 
582 1 8.735450 1.164650 12.997700 
1085 1 4.216960 9.890040 1.115880 
938 1 9.159050 0.136006 7.151390 
338 1 0.532056 13.317800 4.045730 
1594 1 12.904200 10.980100 11.053400 
396 2 3.545520 10.657800 6.350840 
1098 1 7.073270 8.453900 12.836000 
66 1 11.506600 9.105480 10.519900 
533 1 6.636090 3.591010 4.899950 
676 2 8.928590 0.359641 10.152800 
472 2 6.160800 12.052600 9.891860 
21 1 13.063200 8.222700 4.417890 
768 2 10.737900 5.084430 6.680400 
1113 1 11.846600 2.016220 1.113210 
1622 1 6.910400 9.963950 1.948280 
1383 2 10.144100 7.058870 2.038290 
256 2 11.932400 13.193900 8.817960 
303 2 7.729750 0.885658 7.357490 
129 1 9.390080 1.018130 5.066050 
1262 1 9.069500 5.548720 12.095700 
311 2 12.552900 1.758950 8.897530 
1641 1 4.801910 1.163540 12.268500 
439 2 5.445590 4.543540 5.260150 
1722 1 1.436060 5.749410 2.023650 
531 2 11.689200 1.425250 6.085420 
471 2 6.948100 1.956700 6.292880 
626 1 2.631850 5.088010 10.293700 
1857 1 8.044690 2.789300 9.610750 
984 2 12.127800 3.274790 6.694810 
1116 2 2.705430 6.145110 1.509870 
1271 2 9.048870 2.430290 9.720270 
220 2 5.463200 5.656290 9.222560 
513 1 12.375000 12.169300 0.264980 
515 2 0.111696 0.383196 2.576290 
324 2 9.120190 4.702270 3.565220 
885 1 0.182529 2.037340 0.693048 
410 1 12.242600 6.980630 4.856890 
765 1 6.506720 7.928250 6.079030 
1259 2 11.625000 0.637103 3.946550 
669 1 2.547460 7.273100 8.517900 
1627 2 11.670600 1.872620 0.943528 
1427 2 5.384870 12.091100 0.047420 
724 2 2.808130 2.447630 9.929970 
1274 1 -0.042503 2.227880 12.872800 
53 1 9.301210 3.794800 11.510000 
